Date,RegionName,ZHVIPerSqft_AllHomes
2004-08-31,41007,136.97894287109375
2004-09-30,41007,139.72018432617188
2004-10-31,41007,141.87832641601562
2004-11-30,41007,142.85643005371094
2004-12-31,41007,143.4732666015625
2005-01-31,41007,143.10186767578125
2005-02-28,41007,141.76170349121094
2005-03-31,41007,139.51890563964844
2005-04-30,41007,137.46144104003906
2005-05-31,41007,137.22024536132812
2005-06-30,41007,138.1171875
2005-07-31,41007,139.03253173828125
2005-08-31,41007,140.6683349609375
2005-09-30,41007,143.6004638671875
2005-10-31,41007,146.6396026611328
2005-11-30,41007,149.7541046142578
2005-12-31,41007,152.91326904296875
2006-01-31,41007,155.67568969726562
2006-02-28,41007,157.78787231445312
2006-03-31,41007,160.30438232421875
2006-04-30,41007,163.01393127441406
2006-05-31,41007,165.0684814453125
2006-06-30,41007,167.09609985351562
2006-07-31,41007,169.09353637695312
2006-08-31,41007,170.6593475341797
2006-09-30,41007,171.63101196289062
2006-10-31,41007,172.59388732910156
2006-11-30,41007,173.54783630371094
2006-12-31,41007,174.49270629882812
2007-01-31,41007,175.4284210205078
2007-02-28,41007,176.35488891601562
2007-03-31,41007,176.88870239257812
2007-04-30,41007,176.5042266845703
2007-05-31,41007,175.96902465820312
2007-06-30,41007,176.35488891601562
2007-07-31,41007,176.88870239257812
2007-08-31,41007,176.5042266845703
2007-09-30,41007,175.96902465820312
2007-10-31,41007,176.35488891601562
2007-11-30,41007,177.2720947265625
2007-12-31,41007,178.17999267578125
2008-01-31,41007,178.70022583007812
2008-02-29,41007,178.70022583007812
2008-03-31,41007,178.70022583007812
2008-04-30,41007,178.3207550048828
2008-05-31,41007,177.0340576171875
2008-06-30,41007,175.58206176757812
2008-07-31,41007,174.6506805419922
2008-08-31,41007,173.71014404296875
2008-09-30,41007,172.76051330566406
2008-10-31,41007,171.80194091796875
2008-11-30,41007,170.83456420898438
2008-12-31,41007,169.85855102539062
2009-01-31,41007,168.87417602539062
2009-02-28,41007,167.8816375732422
2009-03-31,41007,166.88128662109375
2009-04-30,41007,165.87344360351562
2009-05-31,41007,164.85850524902344
2009-06-30,41007,163.425048828125
2009-07-31,41007,161.36196899414062
2009-08-31,41007,159.69427490234375
2009-09-30,41007,159.06210327148438
2009-10-31,41007,158.6475830078125
2009-11-30,41007,157.59786987304688
2009-12-31,41007,156.13218688964844
2010-01-31,41007,154.43865966796875
2010-02-28,41007,152.9753875732422
2010-03-31,41007,150.87808227539062
2010-04-30,41007,149.19496154785156
2010-05-31,41007,148.15870666503906
2010-06-30,41007,147.52169799804688
2010-07-31,41007,147.52169799804688
2010-08-31,41007,147.12918090820312
2010-09-30,41007,146.49551391601562
2010-10-31,41007,146.10757446289062
2010-11-30,41007,145.47793579101562
2010-12-31,41007,145.47793579101562
2011-01-31,41007,145.47793579101562
2011-02-28,41007,145.0950164794922
2011-03-31,41007,144.47012329101562
2011-04-30,41007,144.0927276611328
2011-05-31,41007,143.10186767578125
2011-06-30,41007,142.12359619140625
2011-07-31,41007,140.80438232421875
2011-08-31,41007,138.6016845703125
2011-09-30,41007,136.5824432373047
2011-10-31,41007,135.72361755371094
2011-11-30,41007,134.88587951660156
2011-12-31,41007,134.07005310058594
2012-01-31,41007,133.27694702148438
2012-02-29,41007,132.77365112304688
2012-03-31,41007,132.77365112304688
2012-04-30,41007,132.5072784423828
2012-05-31,41007,131.76170349121094
2012-06-30,41007,131.28517150878906
2012-07-31,41007,131.28517150878906
2012-08-31,41007,131.28517150878906
2012-09-30,41007,131.28517150878906
2012-10-31,41007,131.04078674316406
2012-11-30,41007,130.57818603515625
2012-12-31,41007,130.34506225585938
2013-01-31,41007,129.89666748046875
2013-02-28,41007,130.1237335205078
2013-03-31,41007,130.57818603515625
2013-04-30,41007,130.57818603515625
2013-05-31,41007,130.81658935546875
2013-06-30,41007,131.53475952148438
2013-07-31,41007,132.27777099609375
2013-08-31,41007,133.04502868652344
2013-09-30,41007,133.8358917236328
2013-10-31,41007,134.3574981689453
2013-11-30,41007,134.649658203125
2013-12-31,41007,135.18344116210938
2014-01-31,41007,135.4855499267578
2014-02-28,41007,136.34271240234375
2014-03-31,41007,136.8992462158203
2014-04-30,41007,137.22024536132812
2014-05-31,41007,138.1171875
2014-06-30,41007,138.69418334960938
2014-07-31,41007,138.69418334960938
2014-08-31,41007,138.69418334960938
2014-09-30,41007,138.69418334960938
2014-10-31,41007,138.69418334960938
2014-11-30,41007,139.03253173828125
2014-12-31,41007,139.61883544921875
2015-01-31,41007,139.96524047851562
2015-02-28,41007,140.91419982910156
2015-03-31,41007,141.87832641601562
2015-04-30,41007,143.22711181640625
2015-05-31,41007,145.6166229248047
2015-06-30,41007,148.3119659423828
2015-07-31,41007,149.996826171875
2015-08-31,41007,151.04486083984375
2015-09-30,41007,152.09652709960938
2015-10-31,41007,152.7415008544922
2015-11-30,41007,153.15078735351562
2015-12-31,41007,154.2065887451172
2016-01-31,41007,154.85061645507812
2016-02-29,41007,154.85061645507812
2016-03-31,41007,155.67568969726562
2016-04-30,41007,157.37384033203125
2016-05-31,41007,158.84080505371094
2016-06-30,41007,160.9364471435547
2016-07-31,41007,163.01393127441406
2016-08-31,41007,165.0684814453125
2016-09-30,41007,167.09609985351562
2016-10-31,41007,168.69049072265625
2016-11-30,41007,170.08010864257812
2016-12-31,41007,172.42333984375
2017-01-31,41007,174.88238525390625
2017-02-28,41007,176.7396697998047
2017-03-31,41007,178.17999267578125
2017-04-30,41007,177.94020080566406
2017-05-31,41007,176.11865234375
2017-06-30,41007,175.04010009765625
2017-07-31,41007,175.4284210205078
2017-08-31,41007,176.35488891601562
2017-09-30,41007,177.65438842773438
2017-10-31,41007,179.4559326171875
2017-11-30,41007,179.45593333244324
2017-12-31,41007,179.8961192369461
2018-01-31,41007,179.27419221401215
2018-02-28,41007,179.26539885997772
2018-03-31,41007,178.9423621892929
2018-04-30,41007,178.81558275222778
2018-05-31,41007,178.60047388076782
2018-06-30,41007,178.4531079530716
2018-07-31,41007,178.28531324863434
2018-08-31,41007,178.144735455513
2018-09-30,41007,178.0036233663559
2018-10-31,41007,177.87631928920746
2018-11-30,41007,177.75381743907928
2018-12-31,41007,177.64023447036743
2019-01-31,41007,177.53244185447693
2019-02-28,41007,177.43142127990723
2019-03-31,41007,177.33594000339508
2019-04-30,41007,177.24604308605194
2019-05-31,41007,177.16113185882568
2019-06-30,41007,177.0810067653656
2019-07-31,41007,177.00529444217682
2019-08-31,41007,176.93374061584473
2019-09-30,41007,176.86607491970062
2019-10-31,41007,176.80205595493317
