Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,41057,46.96116638183594
1996-05-31,41057,47.19688034057617
1996-06-30,41057,47.9155387878418
1996-07-31,41057,48.64220428466797
1996-08-31,41057,49.3768196105957
1996-09-30,41057,50.11933135986328
1996-10-31,41057,50.86968231201172
1996-11-30,41057,51.62781524658203
1996-12-31,41057,52.39366912841797
1997-01-31,41057,52.90412521362305
1997-02-28,41057,53.16717529296875
1997-03-31,41057,53.681907653808594
1997-04-30,41057,53.948272705078125
1997-05-31,41057,54.46723175048828
1997-06-30,41057,54.73688507080078
1997-07-31,41057,55.53294372558594
1997-08-31,41057,56.06023406982422
1997-09-30,41057,56.33638000488281
1997-10-31,41057,57.14710998535156
1997-11-30,41057,57.96506118774414
1997-12-31,41057,58.79015350341797
1998-01-31,41057,59.333526611328125
1998-02-28,41057,59.62229919433594
1998-03-31,41057,60.16957092285156
1998-04-30,41057,60.46141815185547
1998-05-31,41057,60.71900939941406
1998-06-30,41057,59.879112243652344
1998-07-31,41057,59.333526611328125
1998-08-31,41057,59.62229919433594
1998-09-30,41057,59.879112243652344
1998-10-31,41057,59.04615783691406
1998-11-30,41057,58.50448989868164
1998-12-31,41057,58.22024917602539
1999-01-31,41057,57.68254089355469
1999-02-28,41057,57.401458740234375
1999-03-31,41057,56.867759704589844
1999-04-30,41057,56.589866638183594
1999-05-31,41057,56.06023406982422
1999-06-30,41057,56.613983154296875
1999-07-31,41057,57.68254089355469
1999-08-31,41057,57.68254089355469
1999-09-30,41057,57.68254089355469
1999-10-31,41057,57.96506118774414
1999-11-30,41057,58.79015350341797
1999-12-31,41057,59.62229919433594
2000-01-31,41057,60.16957092285156
2000-02-29,41057,60.16957092285156
2000-03-31,41057,60.46141815185547
2000-04-30,41057,61.30741882324219
2000-05-31,41057,62.160221099853516
2000-06-30,41057,63.321922302246094
2000-07-31,41057,64.75848388671875
2000-08-31,41057,65.01969146728516
2000-09-30,41057,64.14637756347656
2000-10-31,41057,63.58203887939453
2000-11-30,41057,63.58203887939453
2000-12-31,41057,63.58203887939453
2001-01-31,41057,63.885841369628906
2001-02-28,41057,64.14637756347656
2001-03-31,41057,63.58203887939453
2001-04-30,41057,63.2795524597168
2001-05-31,41057,62.71885299682617
2001-06-30,41057,62.71885299682617
2001-07-31,41057,62.71885299682617
2001-08-31,41057,62.71885299682617
2001-09-30,41057,62.71885299682617
2001-10-31,41057,62.71885299682617
2001-11-30,41057,62.71885299682617
2001-12-31,41057,62.71885299682617
2002-01-31,41057,63.01972961425781
2002-02-28,41057,63.885841369628906
2002-03-31,41057,65.06647491455078
2002-04-30,41057,66.52291870117188
