Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,41009,83.28953552246094
1996-05-31,41009,84.0146484375
1996-06-30,41009,84.2483139038086
1996-07-31,41009,84.0146484375
1996-08-31,41009,84.2483139038086
1996-09-30,41009,84.0146484375
1996-10-31,41009,84.49986267089844
1996-11-30,41009,84.75434112548828
1996-12-31,41009,85.24764251708984
1997-01-31,41009,85.24764251708984
1997-02-28,41009,85.5084457397461
1997-03-31,41009,86.00971221923828
1997-04-30,41009,86.00971221923828
1997-05-31,41009,86.27676391601562
1997-06-30,41009,86.78587341308594
1997-07-31,41009,87.05909729003906
1997-08-31,41009,87.855224609375
1997-09-30,41009,88.37960815429688
1997-10-31,41009,88.66492462158203
1997-11-30,41009,89.19672393798828
1997-12-31,41009,89.48795318603516
1998-01-31,41009,90.0270004272461
1998-02-28,41009,90.32403564453125
1998-03-31,41009,91.17292785644531
1998-04-30,41009,91.72598266601562
1998-05-31,41009,91.72598266601562
1998-06-30,41009,92.0343246459961
1998-07-31,41009,92.5941162109375
1998-08-31,41009,92.90794372558594
1998-09-30,41009,93.47428894042969
1998-10-31,41009,93.47428894042969
1998-11-30,41009,93.7934799194336
1998-12-31,41009,94.36618041992188
1999-01-31,41009,94.69062042236328
1999-02-28,41009,94.9422378540039
1999-03-31,41009,94.36618041992188
1999-04-30,41009,94.04411315917969
1999-05-31,41009,93.47428894042969
1999-06-30,41009,93.47428894042969
1999-07-31,41009,93.47428894042969
1999-08-31,41009,93.7934799194336
1999-09-30,41009,94.36618041992188
1999-10-31,41009,94.36618041992188
1999-11-30,41009,94.36618041992188
1999-12-31,41009,94.04411315917969
2000-01-31,41009,93.7934799194336
2000-02-29,41009,94.36618041992188
2000-03-31,41009,94.69062042236328
2000-04-30,41009,94.9422378540039
2000-05-31,41009,94.36618041992188
2000-06-30,41009,94.04411315917969
2000-07-31,41009,93.47428894042969
2000-08-31,41009,93.7934799194336
2000-09-30,41009,94.04411315917969
2000-10-31,41009,93.7934799194336
2000-11-30,41009,94.36618041992188
2000-12-31,41009,94.36618041992188
2001-01-31,41009,94.04411315917969
2001-02-28,41009,93.7934799194336
2001-03-31,41009,94.36618041992188
2001-04-30,41009,94.69062042236328
2001-05-31,41009,95.26948547363281
2001-06-30,41009,95.26948547363281
2001-07-31,41009,95.26948547363281
2001-08-31,41009,95.59902954101562
2001-09-30,41009,95.8515625
2001-10-31,41009,94.9422378540039
2001-11-30,41009,94.36618041992188
2001-12-31,41009,94.36618041992188
2002-01-31,41009,94.69062042236328
2002-02-28,41009,94.9422378540039
2002-03-31,41009,94.36618041992188
2002-04-30,41009,94.36618041992188
2002-05-31,41009,94.69062042236328
2002-06-30,41009,95.59902954101562
2002-07-31,41009,96.18385314941406
2002-08-31,41009,96.18385314941406
2002-09-30,41009,96.18385314941406
2002-10-31,41009,96.18385314941406
2002-11-30,41009,96.18385314941406
2002-12-31,41009,96.18385314941406
2003-01-31,41009,96.51837158203125
2003-02-28,41009,97.10894775390625
2003-03-31,41009,97.44830322265625
2003-04-30,41009,97.70245361328125
2003-05-31,41009,97.10894775390625
2003-06-30,41009,97.10894775390625
2003-07-31,41009,97.10894775390625
2003-08-31,41009,97.44830322265625
2003-09-30,41009,98.04441833496094
2003-10-31,41009,98.38847351074219
2003-11-30,41009,98.98991394042969
2003-12-31,41009,99.33853149414062
2004-01-31,41009,99.94506072998047
2004-02-29,41009,99.94506072998047
2004-03-31,41009,100.65303039550781
2004-04-30,41009,101.88282775878906
2004-05-31,41009,102.24422454833984
2004-06-30,41009,103.23003387451172
2004-07-31,41009,104.22383117675781
2004-08-31,41009,105.22521209716797
2004-09-30,41009,106.2337875366211
2004-10-31,41009,107.63015747070312
2004-11-30,41009,109.68571472167969
2004-12-31,41009,111.76304626464844
2005-01-31,41009,113.46178436279297
2005-02-28,41009,114.51359558105469
2005-03-31,41009,115.1684799194336
2005-04-30,41009,115.97042846679688
2005-05-31,41009,117.68934631347656
2005-06-30,41009,118.75344848632812
2005-07-31,41009,120.22761535644531
2005-08-31,41009,122.36752319335938
2005-09-30,41009,124.51123809814453
2005-10-31,41009,126.24244689941406
2005-11-30,41009,127.72819519042969
2005-12-31,41009,129.45529174804688
2006-01-31,41009,130.5244140625
2006-02-28,41009,132.00729370117188
2006-03-31,41009,134.137451171875
2006-04-30,41009,136.25863647460938
2006-05-31,41009,138.36898803710938
2006-06-30,41009,140.46688842773438
2006-07-31,41009,142.55078125
2006-08-31,41009,143.80020141601562
2006-09-30,41009,143.80020141601562
2006-10-31,41009,144.20994567871094
2006-11-30,41009,145.64736938476562
2006-12-31,41009,147.28419494628906
2007-01-31,41009,148.30010986328125
2007-02-28,41009,148.90673828125
2007-03-31,41009,148.50152587890625
2007-04-30,41009,148.30010986328125
2007-05-31,41009,149.31141662597656
2007-06-30,41009,150.3179931640625
2007-07-31,41009,150.91741943359375
2007-08-31,41009,150.91741943359375
2007-09-30,41009,150.91741943359375
