Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,41003,89.3662338256836
1996-05-31,41003,89.85559844970703
1996-06-30,41003,90.0947265625
1996-07-31,41003,90.59146881103516
1996-08-31,41003,90.59146881103516
1996-09-30,41003,90.8360595703125
1996-10-31,41003,91.340087890625
1996-11-30,41003,91.59009552001953
1996-12-31,41003,92.3567123413086
1997-01-31,41003,92.87505340576172
1997-02-28,41003,92.87505340576172
1997-03-31,41003,93.1357421875
1997-04-30,41003,93.66108703613281
1997-05-31,41003,93.92704010009766
1997-06-30,41003,94.45928192138672
1997-07-31,41003,94.73042297363281
1997-08-31,41003,95.26946258544922
1997-09-30,41003,95.26946258544922
1997-10-31,41003,95.54572296142578
1997-11-30,41003,96.09143829345703
1997-12-31,41003,96.09143829345703
1998-01-31,41003,96.09143829345703
1998-02-28,41003,96.09143829345703
1998-03-31,41003,96.09143829345703
1998-04-30,41003,96.37274932861328
1998-05-31,41003,96.64091491699219
1998-06-30,41003,96.09143829345703
1998-07-31,41003,96.09143829345703
1998-08-31,41003,95.81234741210938
1998-09-30,41003,95.26946258544922
1998-10-31,41003,95.26946258544922
1998-11-30,41003,95.26946258544922
1998-12-31,41003,95.26946258544922
1999-01-31,41003,95.26946258544922
1999-02-28,41003,95.26946258544922
1999-03-31,41003,95.26946258544922
1999-04-30,41003,95.26946258544922
1999-05-31,41003,95.26946258544922
1999-06-30,41003,95.54572296142578
1999-07-31,41003,96.09143829345703
1999-08-31,41003,96.09143829345703
1999-09-30,41003,96.09143829345703
1999-10-31,41003,96.09143829345703
1999-11-30,41003,96.09143829345703
1999-12-31,41003,96.09143829345703
2000-01-31,41003,96.09143829345703
2000-02-29,41003,96.37274932861328
2000-03-31,41003,96.92501831054688
2000-04-30,41003,97.21131896972656
2000-05-31,41003,97.77001190185547
2000-06-30,41003,97.48097229003906
2000-07-31,41003,96.92501831054688
2000-08-31,41003,96.92501831054688
2000-09-30,41003,97.21131896972656
2000-10-31,41003,97.77001190185547
2000-11-30,41003,97.77001190185547
2000-12-31,41003,98.06121063232422
2001-01-31,41003,98.92222595214844
2001-02-28,41003,99.4933853149414
2001-03-31,41003,99.4933853149414
2001-04-30,41003,99.79414367675781
2001-05-31,41003,100.37133026123047
2001-06-30,41003,100.37133026123047
2001-07-31,41003,100.37133026123047
2001-08-31,41003,100.37133026123047
2001-09-30,41003,100.37133026123047
2001-10-31,41003,100.6767349243164
2001-11-30,41003,100.95182037353516
2001-12-31,41003,100.37133026123047
2002-01-31,41003,100.37133026123047
2002-02-28,41003,100.6767349243164
2002-03-31,41003,101.25980377197266
2002-04-30,41003,101.25980377197266
2002-05-31,41003,101.56977081298828
2002-06-30,41003,102.1585693359375
2002-07-31,41003,102.78935241699219
2002-08-31,41003,103.98600769042969
2002-09-30,41003,104.30908203125
2002-10-31,41003,104.91416931152344
2002-11-30,41003,105.24141693115234
2002-12-31,41003,105.85160827636719
2003-01-31,41003,106.18292999267578
2003-02-28,41003,106.79806518554688
2003-03-31,41003,106.79806518554688
2003-04-30,41003,107.13334655761719
2003-05-31,41003,107.75325775146484
2003-06-30,41003,108.09239959716797
2003-07-31,41003,108.71691131591797
2003-08-31,41003,109.05979919433594
2003-09-30,41003,109.68875122070312
2003-10-31,41003,110.03528594970703
2003-11-30,41003,110.66848754882812
2003-12-31,41003,111.01853942871094
2004-01-31,41003,111.65583801269531
2004-02-29,41003,112.00930786132812
2004-03-31,41003,112.65049743652344
2004-04-30,41003,113.00727081298828
2004-05-31,41003,113.65218353271484
2004-06-30,41003,114.01214599609375
2004-07-31,41003,115.02364349365234
2004-08-31,41003,116.04145050048828
2004-09-30,41003,117.06527709960938
2004-10-31,41003,118.09483337402344
2004-11-30,41003,119.12980651855469
2004-12-31,41003,120.16990661621094
2005-01-31,41003,121.59481048583984
2005-02-28,41003,123.31796264648438
2005-03-31,41003,124.37559509277344
2005-04-30,41003,125.4368667602539
2005-05-31,41003,126.50149536132812
