Date,RegionName,ZHVIPerSqft_AllHomes
1999-08-31,41027,116.03460693359375
1999-09-30,41027,116.03460693359375
1999-10-31,41027,115.73342895507812
1999-11-30,41027,114.57442474365234
1999-12-31,41027,112.59043884277344
2000-01-31,41027,110.39323425292969
2000-02-29,41027,109.32232666015625
2000-03-31,41027,108.7763671875
2000-04-30,41027,106.66743469238281
2000-05-31,41027,103.63072204589844
2000-06-30,41027,100.96540069580078
2000-07-31,41027,99.32017517089844
2000-08-31,41027,98.8550033569336
2000-09-30,41027,99.07787322998047
2000-10-31,41027,99.7719497680664
2000-11-30,41027,100.70748138427734
2000-12-31,41027,102.39022827148438
2001-01-31,41027,104.62942504882812
2001-02-28,41027,106.68228149414062
2001-03-31,41027,107.99211120605469
2001-04-30,41027,108.7907943725586
2001-05-31,41027,110.15316772460938
2001-06-30,41027,112.35418701171875
2001-07-31,41027,113.75218963623047
2001-08-31,41027,114.31033325195312
2001-09-30,41027,114.0157699584961
2001-10-31,41027,113.4594955444336
2001-11-30,41027,113.4594955444336
2001-12-31,41027,113.75218963623047
2002-01-31,41027,114.0157699584961
2002-02-28,41027,113.16829681396484
2002-03-31,41027,112.61631774902344
2002-04-30,41027,113.4887466430664
2002-05-31,41027,116.37480926513672
2002-06-30,41027,119.61637878417969
2002-07-31,41027,121.70122528076172
2002-08-31,41027,121.97174835205078
2002-09-30,41027,121.70122528076172
2002-10-31,41027,123.27127075195312
2002-11-30,41027,125.410400390625
2002-12-31,41027,125.68324279785156
2003-01-31,41027,125.410400390625
2003-02-28,41027,126.35316467285156
2003-03-31,41027,126.96360778808594
2003-04-30,41027,126.29059600830078
2003-05-31,41027,124.7459945678711
2003-06-30,41027,124.1436767578125
2003-07-31,41027,124.1436767578125
2003-08-31,41027,124.8049087524414
2003-09-30,41027,126.35316467285156
2003-10-31,41027,126.96360778808594
2003-11-30,41027,127.64126586914062
2003-12-31,41027,129.21649169921875
2004-01-31,41027,130.18215942382812
2004-02-29,41027,131.15318298339844
2004-03-31,41027,132.1294708251953
2004-04-30,41027,133.11083984375
2004-05-31,41027,134.09716796875
2004-06-30,41027,135.44717407226562
2004-07-31,41027,137.44764709472656
2004-08-31,41027,139.83352661132812
2004-09-30,41027,142.5220184326172
2004-10-31,41027,144.20144653320312
2004-11-30,41027,145.6110382080078
2004-12-31,41027,147.6864776611328
2005-01-31,41027,150.1584930419922
2005-02-28,41027,152.92311096191406
2005-03-31,41027,155.0340118408203
2005-04-30,41027,157.15252685546875
2005-05-31,41027,159.6732635498047
2005-06-30,41027,163.6708984375
2005-07-31,41027,168.22421264648438
2005-08-31,41027,170.6331329345703
2005-09-30,41027,171.3007049560547
2005-10-31,41027,171.70416259765625
2005-11-30,41027,173.58322143554688
2005-12-31,41027,176.79669189453125
2006-01-31,41027,179.59962463378906
2006-02-28,41027,180.9226837158203
2006-03-31,41027,181.7343292236328
2006-04-30,41027,184.27090454101562
2006-05-31,41027,187.05201721191406
2006-06-30,41027,188.76406860351562
2006-07-31,41027,190.22607421875
2006-08-31,41027,192.73873901367188
2006-09-30,41027,195.07748413085938
2006-10-31,41027,196.12313842773438
2006-11-30,41027,197.16668701171875
2006-12-31,41027,198.20816040039062
2007-01-31,41027,199.65023803710938
2007-02-28,41027,201.31910705566406
2007-03-31,41027,202.3514404296875
2007-04-30,41027,202.5784912109375
2007-05-31,41027,201.94964599609375
2007-06-30,41027,201.94964599609375
2007-07-31,41027,201.94964599609375
2007-08-31,41027,202.3514404296875
2007-09-30,41027,203.782470703125
2007-10-31,41027,205.43377685546875
2007-11-30,41027,206.45616149902344
2007-12-31,41027,207.87503051757812
2008-01-31,41027,209.905517578125
2008-02-29,41027,211.1311798095703
2008-03-31,41027,211.1311798095703
2008-04-30,41027,211.1311798095703
2008-05-31,41027,211.1311798095703
2008-06-30,41027,210.73385620117188
2008-07-31,41027,209.72372436523438
2008-08-31,41027,209.10934448242188
2008-09-30,41027,209.10934448242188
2008-10-31,41027,208.71084594726562
2008-11-30,41027,208.09432983398438
2008-12-31,41027,208.49310302734375
2009-01-31,41027,209.10934448242188
2009-02-28,41027,209.10934448242188
2009-03-31,41027,208.71084594726562
2009-04-30,41027,208.09432983398438
2009-05-31,41027,207.29600524902344
2009-06-30,41027,205.25588989257812
2009-07-31,41027,203.20556640625
2009-08-31,41027,201.14541625976562
2009-09-30,41027,199.47891235351562
2009-10-31,41027,198.44113159179688
2009-11-30,41027,195.78488159179688
2009-12-31,41027,189.737060546875
2010-01-31,41027,183.14871215820312
2010-02-28,41027,179.85598754882812
2010-03-31,41027,179.85598754882812
2010-04-30,41027,179.85598754882812
2010-05-31,41027,179.45028686523438
2010-06-30,41027,178.38291931152344
2010-07-31,41027,176.9095458984375
2010-08-31,41027,174.772216796875
2010-09-30,41027,173.03753662109375
2010-10-31,41027,172.775146484375
2010-11-30,41027,173.84596252441406
2010-12-31,41027,174.91653442382812
2011-01-31,41027,175.17697143554688
2011-02-28,41027,174.51193237304688
2011-03-31,41027,174.51193237304688
2011-04-30,41027,174.107421875
2011-05-31,41027,173.44171142578125
2011-06-30,41027,173.44171142578125
2011-07-31,41027,173.84596252441406
2011-08-31,41027,175.32119750976562
2011-09-30,41027,177.0564422607422
2011-10-31,41027,177.72019958496094
2011-11-30,41027,177.72019958496094
2011-12-31,41027,178.12557983398438
2012-01-31,41027,178.38291931152344
2012-02-29,41027,177.72019958496094
2012-03-31,41027,177.72019958496094
2012-04-30,41027,176.9095458984375
2012-05-31,41027,175.58181762695312
2012-06-30,41027,175.98670959472656
2012-07-31,41027,177.0564422607422
2012-08-31,41027,176.9095458984375
2012-09-30,41027,174.772216796875
2012-10-31,41027,173.03753662109375
2012-11-30,41027,172.775146484375
2012-12-31,41027,174.2503204345703
2013-01-31,41027,176.39169311523438
2013-02-28,41027,178.12557983398438
2013-03-31,41027,177.97740173339844
2013-04-30,41027,176.65127563476562
2013-05-31,41027,176.65127563476562
2013-06-30,41027,176.65127563476562
2013-07-31,41027,177.0564422607422
2013-08-31,41027,178.12557983398438
2013-09-30,41027,179.59962463378906
2013-10-31,41027,181.7343292236328
2013-11-30,41027,183.45913696289062
2013-12-31,41027,184.9286651611328
2014-01-31,41027,186.64620971679688
2014-02-28,41027,187.70587158203125
2014-03-31,41027,188.76406860351562
2014-04-30,41027,190.22607421875
2014-05-31,41027,191.92884826660156
2014-06-30,41027,193.38507080078125
2014-07-31,41027,195.07748413085938
2014-08-31,41027,195.71902465820312
2014-09-30,41027,195.71902465820312
2014-10-31,41027,195.71902465820312
2014-11-30,41027,196.12313842773438
2014-12-31,41027,197.16668701171875
2015-01-31,41027,197.80474853515625
2015-02-28,41027,197.401123046875
2015-03-31,41027,197.16668701171875
2015-04-30,41027,198.6113739013672
2015-05-31,41027,200.28439331054688
2015-06-30,41027,200.91688537597656
2015-07-31,41027,201.31910705566406
2015-08-31,41027,202.3514404296875
2015-09-30,41027,203.38137817382812
2015-10-31,41027,204.40882873535156
2015-11-30,41027,205.83389282226562
2015-12-31,41027,207.47598266601562
2016-01-31,41027,208.09432983398438
2016-02-29,41027,208.49310302734375
2016-03-31,41027,209.905517578125
2016-04-30,41027,212.32150268554688
2016-05-31,41027,214.93304443359375
2016-06-30,41027,216.92388916015625
2016-07-31,41027,218.90286254882812
2016-08-31,41027,221.26031494140625
2016-09-30,41027,223.7970428466797
2016-10-31,41027,225.7330322265625
2016-11-30,41027,228.04188537597656
2016-12-31,41027,230.90084838867188
2017-01-31,41027,234.11155700683594
2017-02-28,41027,237.8367919921875
2017-03-31,41027,241.1360321044922
2017-04-30,41027,243.48744201660156
2017-05-31,41027,244.54647827148438
2017-06-30,41027,245.28878784179688
2017-07-31,41027,247.07733154296875
2017-08-31,41027,248.48529052734375
2017-09-30,41027,248.63421630859375
2017-10-31,41027,247.7487030029297
2017-11-30,41027,247.74870681762695
2017-12-31,41027,247.87421482801437
2018-01-31,41027,248.8260154724121
2018-02-28,41027,249.24053835868835
2018-03-31,41027,249.88237071037292
2018-04-30,41027,250.33026385307312
2018-05-31,41027,250.822687625885
2018-06-30,41027,251.23140859603882
2018-07-31,41027,251.63151907920837
2018-08-31,41027,251.98536205291748
2018-09-30,41027,252.31742012500763
2018-10-31,41027,252.61766004562378
2018-11-30,41027,252.89493250846863
2018-12-31,41027,253.14748215675354
2019-01-31,41027,253.3791892528534
2019-02-28,41027,253.5906081199646
2019-03-31,41027,253.78402996063232
2019-04-30,41027,253.9605634212494
2019-05-31,41027,254.1217975616455
2019-06-30,41027,254.26887798309326
2019-07-31,41027,254.40309810638428
2019-08-31,41027,254.5254557132721
2019-09-30,41027,254.63704097270966
2019-10-31,41027,254.73872232437134
