Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,41019,60.66813659667969
1996-05-31,41019,60.893314361572266
1996-06-30,41019,61.36406707763672
1996-07-31,41019,61.36406707763672
1996-08-31,41019,61.36406707763672
1996-09-30,41019,61.36406707763672
1996-10-31,41019,61.597129821777344
1996-11-30,41019,62.07813262939453
1996-12-31,41019,62.07813262939453
1997-01-31,41019,62.319007873535156
1997-02-28,41019,63.05868148803711
1997-03-31,41019,63.559654235839844
1997-04-30,41019,63.81586456298828
1997-05-31,41019,64.59024810791016
1997-06-30,41019,65.3814926147461
1997-07-31,41019,66.1892318725586
1997-08-31,41019,67.01307678222656
1997-09-30,41019,67.85260772705078
1997-10-31,41019,68.40826416015625
1997-11-30,41019,68.7073974609375
1997-12-31,41019,68.96846771240234
1998-01-31,41019,68.40826416015625
1998-02-28,41019,68.40826416015625
1998-03-31,41019,68.40826416015625
1998-04-30,41019,68.40826416015625
1998-05-31,41019,68.1121597290039
1998-06-30,41019,67.56024169921875
1998-07-31,41019,67.56024169921875
1998-08-31,41019,67.85260772705078
1998-09-30,41019,68.40826416015625
1998-10-31,41019,68.1121597290039
1998-11-30,41019,67.56024169921875
1998-12-31,41019,67.85260772705078
1999-01-31,41019,68.40826416015625
1999-02-28,41019,68.40826416015625
1999-03-31,41019,68.7073974609375
1999-04-30,41019,69.57697296142578
1999-05-31,41019,70.14872741699219
1999-06-30,41019,70.14872741699219
1999-07-31,41019,70.14872741699219
1999-08-31,41019,70.14872741699219
1999-09-30,41019,70.14872741699219
1999-10-31,41019,70.14872741699219
1999-11-30,41019,70.14872741699219
1999-12-31,41019,70.14872741699219
2000-01-31,41019,70.14872741699219
2000-02-29,41019,70.46086120605469
2000-03-31,41019,71.35855865478516
2000-04-30,41019,72.2695541381836
2000-05-31,41019,72.86314392089844
2000-06-30,41019,72.86314392089844
2000-07-31,41019,72.86314392089844
2000-08-31,41019,72.86314392089844
2000-09-30,41019,72.86314392089844
2000-10-31,41019,73.19329833984375
2000-11-30,41019,73.79350280761719
2000-12-31,41019,73.79350280761719
2001-01-31,41019,73.79350280761719
2001-02-28,41019,73.79350280761719
2001-03-31,41019,73.79350280761719
2001-04-30,41019,73.79350280761719
2001-05-31,41019,74.12924194335938
2001-06-30,41019,74.73573303222656
2001-07-31,41019,74.73573303222656
2001-08-31,41019,75.07683563232422
2001-09-30,41019,75.68924713134766
2001-10-31,41019,75.68924713134766
2001-11-30,41019,75.68924713134766
2001-12-31,41019,76.03549194335938
2002-01-31,41019,76.30443572998047
2002-02-28,41019,75.68924713134766
2002-03-31,41019,75.3452377319336
2002-04-30,41019,74.73573303222656
2002-05-31,41019,75.07683563232422
2002-06-30,41019,76.03549194335938
2002-07-31,41019,76.6534652709961
2002-08-31,41019,77.00462341308594
2002-09-30,41019,77.6278076171875
2002-10-31,41019,77.6278076171875
2002-11-30,41019,77.6278076171875
2002-12-31,41019,77.983642578125
2003-01-31,41019,78.97193908691406
2003-02-28,41019,79.96891784667969
2003-03-31,41019,80.97395324707031
2003-04-30,41019,81.9864501953125
2003-05-31,41019,82.630126953125
2003-06-30,41019,83.00579833984375
2003-07-31,41019,83.65245056152344
2003-08-31,41019,83.65245056152344
2003-09-30,41019,84.41158294677734
2003-10-31,41019,86.09884643554688
2003-11-30,41019,86.75225067138672
2003-12-31,41019,87.13954162597656
2004-01-31,41019,88.18408966064453
2004-02-29,41019,89.62442016601562
2004-03-31,41019,91.33522033691406
2004-04-30,41019,92.38958740234375
2004-05-31,41019,93.44505310058594
2004-06-30,41019,94.50111389160156
2004-07-31,41019,95.55728149414062
2004-08-31,41019,96.21234130859375
2004-09-30,41019,96.61308288574219
2004-10-31,41019,97.26675415039062
2004-11-30,41019,97.66804504394531
2004-12-31,41019,99.52503967285156
2005-01-31,41019,102.27259826660156
2005-02-28,41019,103.95671081542969
2005-03-31,41019,105.39488220214844
2005-04-30,41019,107.45703125
2005-05-31,41019,109.50102233886719
2005-06-30,41019,111.52491760253906
2005-07-31,41019,113.52700805664062
2005-08-31,41019,115.89524841308594
2005-09-30,41019,118.42822265625
2005-10-31,41019,120.34446716308594
2005-11-30,41019,122.23439025878906
2005-12-31,41019,123.72174835205078
2006-01-31,41019,124.64488220214844
2006-02-28,41019,125.18816375732422
2006-03-31,41019,125.561279296875
2006-04-30,41019,126.841552734375
2006-05-31,41019,128.269775390625
2006-06-30,41019,129.1590576171875
2006-07-31,41019,130.0416259765625
2006-08-31,41019,130.55470275878906
2006-09-30,41019,130.91746520996094
2006-10-31,41019,131.42559814453125
2006-11-30,41019,131.78662109375
2006-12-31,41019,132.28982543945312
2007-01-31,41019,132.28982543945312
2007-02-28,41019,132.28982543945312
2007-03-31,41019,132.28982543945312
2007-04-30,41019,132.64915466308594
2007-05-31,41019,133.1474609375
2007-06-30,41019,133.1474609375
2007-07-31,41019,132.78915405273438
2007-08-31,41019,132.28982543945312
2007-09-30,41019,132.28982543945312
2007-10-31,41019,132.28982543945312
2007-11-30,41019,131.56912231445312
2007-12-31,41019,129.8271026611328
2008-01-31,41019,128.42593383789062
2008-02-29,41019,127.5331802368164
2008-03-31,41019,127.0040512084961
2008-04-30,41019,126.6336669921875
2008-05-31,41019,125.72738647460938
2008-06-30,41019,124.81434631347656
2008-07-31,41019,123.89453125
2008-08-31,41019,123.34522247314453
2008-09-30,41019,122.9679946899414
2008-10-31,41019,122.41365051269531
2008-11-30,41019,121.65512084960938
2008-12-31,41019,120.53045654296875
2009-01-31,41019,120.14826965332031
2009-02-28,41019,119.96205139160156
2009-03-31,41019,120.53045654296875
2009-04-30,41019,120.53045654296875
2009-05-31,41019,120.14826965332031
2009-06-30,41019,119.19514465332031
