Date,RegionName,ZHVIPerSqft_AllHomes
1998-08-31,41015,99.35626220703125
1998-09-30,41015,102.40357971191406
1998-10-31,41015,105.31460571289062
1998-11-30,41015,107.1952133178711
1998-12-31,41015,107.4231948852539
1999-01-31,41015,106.59044647216797
1999-02-28,41015,105.76708984375
1999-03-31,41015,104.9532470703125
1999-04-30,41015,103.86290740966797
1999-05-31,41015,102.29299926757812
1999-06-30,41015,101.57369995117188
1999-07-31,41015,101.7956314086914
1999-08-31,41015,101.03124237060547
1999-09-30,41015,100.54258728027344
1999-10-31,41015,100.54258728027344
1999-11-30,41015,100.81028747558594
1999-12-31,41015,101.57369995117188
2000-01-31,41015,102.62628936767578
2000-02-29,41015,104.21237182617188
2000-03-31,41015,105.24593353271484
2000-04-30,41015,105.24593353271484
2000-05-31,41015,105.54068756103516
2000-06-30,41015,106.36324310302734
2000-07-31,41015,106.8918228149414
2000-08-31,41015,106.8918228149414
2000-09-30,41015,107.1952133178711
2000-10-31,41015,107.72883605957031
2000-11-30,41015,108.03646850585938
2000-12-31,41015,109.20062255859375
2001-01-31,41015,110.61446380615234
2001-02-28,41015,110.84521484375
2001-03-31,41015,109.66017150878906
2001-04-30,41015,108.26519012451172
2001-05-31,41015,107.4231948852539
2001-06-30,41015,106.8918228149414
2001-07-31,41015,106.8918228149414
2001-08-31,41015,106.8918228149414
2001-09-30,41015,106.8918228149414
2001-10-31,41015,106.59044647216797
2001-11-30,41015,106.36324310302734
2001-12-31,41015,107.1952133178711
2002-01-31,41015,107.72883605957031
2002-02-28,41015,108.03646850585938
2002-03-31,41015,109.20062255859375
2002-04-30,41015,110.93634796142578
2002-05-31,41015,112.70654296875
2002-06-30,41015,114.17250061035156
2002-07-31,41015,115.76630401611328
2002-08-31,41015,117.85862731933594
2002-09-30,41015,119.15394592285156
2002-10-31,41015,121.06199645996094
2002-11-30,41015,123.3658676147461
2002-12-31,41015,125.94448852539062
2003-01-31,41015,127.93818664550781
2003-02-28,41015,130.3409423828125
2003-03-31,41015,133.00961303710938
2003-04-30,41015,135.46792602539062
2003-05-31,41015,137.3773193359375
2003-06-30,41015,137.7805633544922
2003-07-31,41015,139.22972106933594
2003-08-31,41015,141.73800659179688
2003-09-30,41015,144.49449157714844
2003-10-31,41015,147.0308837890625
2003-11-30,41015,150.6442108154297
2003-12-31,41015,154.0732421875
2004-01-31,41015,155.78623962402344
2004-02-29,41015,157.27618408203125
2004-03-31,41015,159.83370971679688
2004-04-30,41015,163.02996826171875
2004-05-31,41015,167.0631103515625
2004-06-30,41015,171.9151611328125
2004-07-31,41015,176.51629638671875
2004-08-31,41015,181.26239013671875
2004-09-30,41015,185.75352478027344
2004-10-31,41015,190.3607177734375
2004-11-30,41015,193.9062957763672
2004-12-31,41015,197.23410034179688
2005-01-31,41015,201.07554626464844
2005-02-28,41015,204.4593505859375
2005-03-31,41015,207.252197265625
2005-04-30,41015,210.39346313476562
2005-05-31,41015,214.38522338867188
2005-06-30,41015,217.6756591796875
2005-07-31,41015,218.6725616455078
2005-08-31,41015,217.92291259765625
2005-09-30,41015,216.54627990722656
2005-10-31,41015,215.66427612304688
2005-11-30,41015,214.39834594726562
2005-12-31,41015,212.99363708496094
2006-01-31,41015,212.47808837890625
2006-02-28,41015,212.86053466796875
2006-03-31,41015,213.3753662109375
2006-04-30,41015,213.3753662109375
2006-05-31,41015,212.61138916015625
2006-06-30,41015,211.57669067382812
2006-07-31,41015,212.34344482421875
2006-08-31,41015,214.51754760742188
2006-09-30,41015,216.79721069335938
2006-10-31,41015,218.5499725341797
2006-11-30,41015,220.65835571289062
2006-12-31,41015,223.59727478027344
