Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,41067,95.45925903320312
1996-05-31,41067,95.69880676269531
1996-06-30,41067,96.18940734863281
1996-07-31,41067,96.43346405029297
1996-08-31,41067,96.92998504638672
1996-09-30,41067,96.92998504638672
1996-10-31,41067,96.92998504638672
1996-11-30,41067,97.17852020263672
1996-12-31,41067,97.93389892578125
1997-01-31,41067,98.69950866699219
1997-02-28,41067,99.21347045898438
1997-03-31,41067,99.21347045898438
1997-04-30,41067,99.47523498535156
1997-05-31,41067,99.99488830566406
1997-06-30,41067,100.26100158691406
1997-07-31,41067,101.05667877197266
1997-08-31,41067,101.58750915527344
1997-09-30,41067,101.58750915527344
1997-10-31,41067,101.86216735839844
1997-11-30,41067,102.6773452758789
1997-12-31,41067,103.21906280517578
1998-01-31,41067,103.5020980834961
1998-02-28,41067,104.04914093017578
1998-03-31,41067,104.04914093017578
1998-04-30,41067,104.04914093017578
1998-05-31,41067,104.04914093017578
1998-06-30,41067,103.76383972167969
1998-07-31,41067,103.21906280517578
1998-08-31,41067,103.21906280517578
1998-09-30,41067,103.21906280517578
1998-10-31,41067,103.21906280517578
1998-11-30,41067,103.21906280517578
1998-12-31,41067,103.5020980834961
1999-01-31,41067,104.04914093017578
1999-02-28,41067,104.04914093017578
1999-03-31,41067,104.33628845214844
1999-04-30,41067,104.88858032226562
1999-05-31,41067,104.59918212890625
1999-06-30,41067,104.33628845214844
1999-07-31,41067,104.88858032226562
1999-08-31,41067,104.88858032226562
1999-09-30,41067,104.88858032226562
1999-10-31,41067,104.88858032226562
1999-11-30,41067,104.88858032226562
1999-12-31,41067,104.88858032226562
2000-01-31,41067,104.88858032226562
2000-02-29,41067,105.17979431152344
2000-03-31,41067,105.73724365234375
2000-04-30,41067,106.032470703125
2000-05-31,41067,106.8941879272461
2000-06-30,41067,107.46170806884766
2000-07-31,41067,107.46170806884766
2000-08-31,41067,107.46170806884766
2000-09-30,41067,107.46170806884766
2000-10-31,41067,107.46170806884766
2000-11-30,41067,107.7647933959961
2000-12-31,41067,108.64413452148438
2001-01-31,41067,109.22136688232422
2001-02-28,41067,109.22136688232422
2001-03-31,41067,109.53207397460938
2001-04-30,41067,110.4284439086914
2001-05-31,41067,110.69851684570312
2001-06-30,41067,110.4284439086914
2001-07-31,41067,111.01499938964844
2001-08-31,41067,111.01499938964844
2001-09-30,41067,111.33308410644531
2001-10-31,41067,111.92414855957031
2001-11-30,41067,111.92414855957031
2001-12-31,41067,112.24583435058594
2002-01-31,41067,112.84130859375
2002-02-28,41067,113.16651916503906
2002-03-31,41067,113.76630401611328
2002-04-30,41067,114.094970703125
2002-05-31,41067,114.69895935058594
2002-06-30,41067,115.03102111816406
2002-07-31,41067,115.63910675048828
2002-08-31,41067,115.9744873046875
2002-09-30,41067,116.58655548095703
2002-10-31,41067,116.58655548095703
2002-11-30,41067,116.58655548095703
2002-12-31,41067,116.92518615722656
2003-01-31,41067,117.88294982910156
2003-02-28,41067,118.50265502929688
2003-03-31,41067,118.50265502929688
2003-04-30,41067,118.84756469726562
2003-05-31,41067,119.4709243774414
2003-06-30,41067,119.4709243774414
2003-07-31,41067,119.81886291503906
2003-08-31,41067,120.44576263427734
2003-09-30,41067,120.79666137695312
2003-10-31,41067,121.78074645996094
2003-11-30,41067,122.41436767578125
2003-12-31,41067,122.77093505859375
2004-01-31,41067,123.40774536132812
2004-02-29,41067,123.76703643798828
2004-03-31,41067,124.76884460449219
2004-04-30,41067,125.77616882324219
2004-05-31,41067,126.788818359375
2004-06-30,41067,127.80657196044922
2004-07-31,41067,128.82925415039062
2004-08-31,41067,129.85662841796875
2004-09-30,41067,131.2655792236328
2004-10-31,41067,132.96507263183594
2004-11-30,41067,134.00930786132812
2004-12-31,41067,135.44204711914062
2005-01-31,41067,137.16348266601562
2005-02-28,41067,138.22137451171875
2005-03-31,41067,139.67349243164062
2005-04-30,41067,141.80587768554688
2005-05-31,41067,143.94732666015625
2005-06-30,41067,146.49551391601562
2005-07-31,41067,150.13482666015625
2005-08-31,41067,154.06089782714844
2005-09-30,41067,157.31021118164062
2005-10-31,41067,160.5574951171875
2005-11-30,41067,163.39154052734375
2005-12-31,41067,165.95431518554688
2006-01-31,41067,168.7704620361328
2006-02-28,41067,170.9111785888672
2006-03-31,41067,173.04429626464844
2006-04-30,41067,175.16896057128906
2006-05-31,41067,177.28436279296875
2006-06-30,41067,178.98648071289062
