Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,41059,58.738380432128906
1996-05-31,41059,58.507904052734375
1996-06-30,41059,58.04127502441406
1996-07-31,41059,58.04127502441406
1996-08-31,41059,58.26633071899414
1996-09-30,41059,58.97330093383789
1996-10-31,41059,59.4583625793457
1996-11-30,41059,59.4583625793457
1996-12-31,41059,59.4583625793457
1997-01-31,41059,59.4583625793457
1997-02-28,41059,59.4583625793457
1997-03-31,41059,59.4583625793457
1997-04-30,41059,59.70301818847656
1997-05-31,41059,60.200828552246094
1997-06-30,41059,60.45505905151367
1997-07-31,41059,60.965309143066406
1997-08-31,41059,61.228939056396484
1997-09-30,41059,62.02412414550781
1997-10-31,41059,62.55823516845703
1997-11-30,41059,62.55823516845703
1997-12-31,41059,62.55823516845703
1998-01-31,41059,62.84003829956055
1998-02-28,41059,63.67604064941406
1998-03-31,41059,64.53146362304688
1998-04-30,41059,65.0983657836914
1998-05-31,41059,64.79473876953125
1998-06-30,41059,64.2324447631836
1998-07-31,41059,64.53146362304688
1998-08-31,41059,65.0983657836914
1998-09-30,41059,65.40557098388672
1998-10-31,41059,65.98250579833984
1998-11-30,41059,65.98250579833984
1998-12-31,41059,65.98250579833984
1999-01-31,41059,65.98250579833984
1999-02-28,41059,65.98250579833984
1999-03-31,41059,65.98250579833984
1999-04-30,41059,65.98250579833984
1999-05-31,41059,66.29761505126953
1999-06-30,41059,67.5326919555664
1999-07-31,41059,69.07318878173828
1999-08-31,41059,69.68517303466797
1999-09-30,41059,69.344482421875
1999-10-31,41059,68.73628997802734
1999-11-30,41059,69.07318878173828
1999-12-31,41059,70.0286636352539
2000-01-31,41059,70.30095672607422
2000-02-29,41059,69.68517303466797
2000-03-31,41059,70.0286636352539
2000-04-30,41059,70.64805603027344
2000-05-31,41059,70.99777221679688
2000-06-30,41059,71.62401580810547
2000-07-31,41059,71.2708740234375
2000-08-31,41059,70.64805603027344
2000-09-30,41059,70.30095672607422
2000-10-31,41059,70.0286636352539
2000-11-30,41059,70.64805603027344
2000-12-31,41059,70.64805603027344
2001-01-31,41059,70.64805603027344
2001-02-28,41059,70.64805603027344
2001-03-31,41059,70.64805603027344
2001-04-30,41059,70.30095672607422
2001-05-31,41059,69.344482421875
2001-06-30,41059,68.40235137939453
2001-07-31,41059,67.80229949951172
2001-08-31,41059,67.80229949951172
2001-09-30,41059,68.13227081298828
2001-10-31,41059,68.73628997802734
