Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,41039,84.24494171142578
1996-05-31,41039,84.24494171142578
1996-06-30,41039,84.48014068603516
1996-07-31,41039,85.20304870605469
1996-08-31,41039,85.93955993652344
1996-09-30,41039,86.43668365478516
1996-10-31,41039,86.68952178955078
1996-11-30,41039,87.19416809082031
1996-12-31,41039,87.45277404785156
1997-01-31,41039,87.96482849121094
1997-02-28,41039,88.2291259765625
1997-03-31,41039,89.01839447021484
1997-04-30,41039,89.5448989868164
1997-05-31,41039,89.5448989868164
1997-06-30,41039,89.5448989868164
1997-07-31,41039,89.82037353515625
1997-08-31,41039,90.3539047241211
1997-09-30,41039,90.3539047241211
1997-10-31,41039,90.3539047241211
1997-11-30,41039,90.3539047241211
1997-12-31,41039,90.63484191894531
1998-01-31,41039,91.17527770996094
1998-02-28,41039,91.46159362792969
1998-03-31,41039,92.00877380371094
1998-04-30,41039,92.30037689208984
1998-05-31,41039,92.8541488647461
1998-06-30,41039,92.5596694946289
1998-07-31,41039,92.00877380371094
1998-08-31,41039,92.00877380371094
1998-09-30,41039,92.30037689208984
1998-10-31,41039,92.8541488647461
1998-11-30,41039,92.8541488647461
1998-12-31,41039,92.8541488647461
1999-01-31,41039,93.15095520019531
1999-02-28,41039,93.71116638183594
1999-03-31,41039,93.71116638183594
1999-04-30,41039,93.71116638183594
1999-05-31,41039,94.01307678222656
1999-06-30,41039,94.5795669555664
1999-07-31,41039,94.5795669555664
1999-08-31,41039,94.27488708496094
1999-09-30,41039,94.01307678222656
1999-10-31,41039,94.88645935058594
1999-11-30,41039,95.45906066894531
1999-12-31,41039,95.45906066894531
2000-01-31,41039,95.45906066894531
2000-02-29,41039,95.45906066894531
2000-03-31,41039,95.14945220947266
2000-04-30,41039,94.88645935058594
2000-05-31,41039,95.45906066894531
2000-06-30,41039,95.45906066894531
2000-07-31,41039,95.7708511352539
2000-08-31,41039,96.3493881225586
2000-09-30,41039,96.3493881225586
2000-10-31,41039,96.03494262695312
2000-11-30,41039,95.7708511352539
2000-12-31,41039,96.66595458984375
2001-01-31,41039,97.25025939941406
2001-02-28,41039,97.25025939941406
2001-03-31,41039,97.25025939941406
2001-04-30,41039,97.25025939941406
2001-05-31,41039,97.25025939941406
2001-06-30,41039,97.57147979736328
2001-07-31,41039,98.16136169433594
2001-08-31,41039,98.16136169433594
2001-09-30,41039,98.16136169433594
2001-10-31,41039,98.16136169433594
2001-11-30,41039,98.16136169433594
2001-12-31,41039,98.48713684082031
2002-01-31,41039,99.41261291503906
2002-02-28,41039,100.34761047363281
2002-03-31,41039,100.9531021118164
2002-04-30,41039,101.29179382324219
2002-05-31,41039,101.56112670898438
2002-06-30,41039,101.29179382324219
2002-07-31,41039,101.902099609375
2002-08-31,41039,101.902099609375
2002-09-30,41039,102.24484252929688
2002-10-31,41039,102.85977172851562
2002-11-30,41039,102.85977172851562
2002-12-31,41039,102.85977172851562
2003-01-31,41039,103.2064208984375
2003-02-28,41039,104.17621612548828
2003-03-31,41039,104.79977416992188
2003-04-30,41039,105.15387725830078
2003-05-31,41039,105.78143310546875
2003-06-30,41039,106.1390609741211
2003-07-31,41039,107.13143157958984
2003-08-31,41039,108.1306381225586
2003-09-30,41039,109.13633728027344
2003-10-31,41039,110.1481704711914
2003-11-30,41039,111.16580200195312
2003-12-31,41039,112.18888092041016
2004-01-31,41039,113.217041015625
2004-02-29,41039,114.24996185302734
2004-03-31,41039,115.28728485107422
2004-04-30,41039,116.32866668701172
2004-05-31,41039,117.37376403808594
