Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,41035,53.547119140625
1996-05-31,41035,53.31470489501953
1996-06-30,41035,53.80107879638672
1996-07-31,41035,54.0591926574707
1996-08-31,41035,54.556758880615234
1996-09-30,41035,54.556758880615234
1996-10-31,41035,54.556758880615234
1996-11-30,41035,54.556758880615234
1996-12-31,41035,54.556758880615234
1997-01-31,41035,54.823692321777344
1997-02-28,41035,55.33220672607422
1997-03-31,41035,55.33220672607422
1997-04-30,41035,55.60780334472656
1997-05-31,41035,56.126991271972656
1997-06-30,41035,56.41107940673828
1997-07-31,41035,56.65208435058594
1997-08-31,41035,56.126991271972656
1997-09-30,41035,56.126991271972656
1997-10-31,41035,56.126991271972656
1997-11-30,41035,56.41107940673828
1997-12-31,41035,57.233036041259766
1998-01-31,41035,57.772666931152344
1998-02-28,41035,57.772666931152344
1998-03-31,41035,58.073150634765625
1998-04-30,41035,58.62251281738281
1998-05-31,41035,58.62251281738281
1998-06-30,41035,58.31776428222656
1998-07-31,41035,57.772666931152344
1998-08-31,41035,57.772666931152344
1998-09-30,41035,57.772666931152344
1998-10-31,41035,57.772666931152344
1998-11-30,41035,57.772666931152344
1998-12-31,41035,57.772666931152344
1999-01-31,41035,57.772666931152344
1999-02-28,41035,57.772666931152344
1999-03-31,41035,57.772666931152344
1999-04-30,41035,57.772666931152344
1999-05-31,41035,57.47590637207031
1999-06-30,41035,57.233036041259766
1999-07-31,41035,57.772666931152344
1999-08-31,41035,58.073150634765625
1999-09-30,41035,58.62251281738281
1999-10-31,41035,58.62251281738281
1999-11-30,41035,58.930870056152344
1999-12-31,41035,59.48960494995117
2000-01-31,41035,59.48960494995117
2000-02-29,41035,59.48960494995117
2000-03-31,41035,59.48960494995117
2000-04-30,41035,59.80560302734375
2000-05-31,41035,60.37333297729492
2000-06-30,41035,60.053321838378906
2000-07-31,41035,59.48960494995117
2000-08-31,41035,59.48960494995117
2000-09-30,41035,59.48960494995117
2000-10-31,41035,59.48960494995117
2000-11-30,41035,59.80560302734375
2000-12-31,41035,60.69671630859375
2001-01-31,41035,61.27305603027344
2001-02-28,41035,61.27305603027344
2001-03-31,41035,61.27305603027344
2001-04-30,41035,61.27305603027344
2001-05-31,41035,61.60355758666992
2001-06-30,41035,62.18810272216797
2001-07-31,41035,62.18810272216797
2001-08-31,41035,62.52544403076172
2001-09-30,41035,63.117767333984375
2001-10-31,41035,63.117767333984375
2001-11-30,41035,63.117767333984375
2001-12-31,41035,63.117767333984375
2002-01-31,41035,63.117767333984375
2002-02-28,41035,63.117767333984375
2002-03-31,41035,63.117767333984375
2002-04-30,41035,63.117767333984375
2002-05-31,41035,63.808433532714844
2002-06-30,41035,65.37416076660156
2002-07-31,41035,65.98716735839844
2002-08-31,41035,65.98716735839844
2002-09-30,41035,66.34890747070312
2002-10-31,41035,66.9678955078125
2002-11-30,41035,66.9678955078125
2002-12-31,41035,67.3349609375
2003-01-31,41035,68.33151245117188
2003-02-28,41035,68.96102142333984
2003-03-31,41035,68.96102142333984
2003-04-30,41035,68.96102142333984
2003-05-31,41035,68.96102142333984
2003-06-30,41035,68.96102142333984
2003-07-31,41035,68.96102142333984
2003-08-31,41035,69.33776092529297
2003-09-30,41035,70.73577117919922
2003-10-31,41035,72.40663146972656
2003-11-30,41035,73.05145263671875
2003-12-31,41035,73.44361877441406
2004-01-31,41035,74.091064453125
2004-02-29,41035,74.48628234863281
2004-03-31,41035,75.53384399414062
2004-04-30,41035,76.98681640625
2004-05-31,41035,78.29389190673828
2004-06-30,41035,78.69825744628906
2004-07-31,41035,79.7578353881836
2004-08-31,41035,80.41142272949219
2004-09-30,41035,80.818603515625
2004-10-31,41035,81.87991333007812
2004-11-30,41035,82.94107818603516
2004-12-31,41035,84.41099548339844
2005-01-31,41035,86.11760711669922
2005-02-28,41035,87.99076843261719
2005-03-31,41035,90.31591796875
2005-04-30,41035,91.76223754882812
2005-05-31,41035,93.42007446289062
2005-06-30,41035,95.24940490722656
2005-07-31,41035,98.27561950683594
2005-08-31,41035,100.84822082519531
2005-09-30,41035,102.79170989990234
2005-10-31,41035,104.70462036132812
2005-11-30,41035,106.58615112304688
2005-12-31,41035,108.43580627441406
2006-01-31,41035,109.88191223144531
2006-02-28,41035,111.15000915527344
2006-03-31,41035,112.18888854980469
2006-04-30,41035,112.9193115234375
2006-05-31,41035,114.29640197753906
2006-06-30,41035,115.51363372802734
2006-07-31,41035,116.49549102783203
2006-08-31,41035,116.49549102783203
2006-09-30,41035,116.49549102783203
