Date,RegionName,ZHVIPerSqft_AllHomes
2018-06-30,41033,171.79852241277695
2018-07-31,41033,171.8477595448494
2018-08-31,41033,171.91055971384048
2018-09-30,41033,171.95720332860947
2018-10-31,41033,172.00475996732712
2018-11-30,41033,172.04466837644577
2018-12-31,41033,172.08230084180832
2019-01-31,41033,172.1153483390808
2019-02-28,41033,172.145630300045
2019-03-31,41033,172.1726637482643
2019-04-30,41033,172.19719630479813
2019-05-31,41033,172.21920812129974
2019-06-30,41033,172.23910278081894
2019-07-31,41033,172.25700598955154
2019-08-31,41033,172.27316254377365
2019-09-30,41033,172.28770476579666
2019-10-31,41033,172.30081129074097
