Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,41061,55.69478988647461
1997-03-31,41061,55.69478988647461
1997-04-30,41061,55.93450164794922
1997-05-31,41061,56.168453216552734
1997-06-30,41061,55.69478988647461
1997-07-31,41061,55.93450164794922
1997-08-31,41061,56.66498947143555
1997-09-30,41061,57.15870666503906
1997-10-31,41061,57.15870666503906
1997-11-30,41061,57.15870666503906
1997-12-31,41061,57.42043685913086
1998-01-31,41061,58.20022201538086
1998-02-28,41061,58.720863342285156
1998-03-31,41061,58.720863342285156
1998-04-30,41061,58.720863342285156
1998-05-31,41061,58.720863342285156
1998-06-30,41061,58.720863342285156
1998-07-31,41061,58.442813873291016
1998-08-31,41061,57.927825927734375
1998-09-30,41061,57.927825927734375
1998-10-31,41061,58.20022201538086
1998-11-30,41061,59.0036506652832
1998-12-31,41061,59.53708267211914
1999-01-31,41061,59.53708267211914
1999-02-28,41061,59.8299560546875
1999-03-31,41061,60.375675201416016
1999-04-30,41061,60.375675201416016
1999-05-31,41061,60.077449798583984
1999-06-30,41061,59.248783111572266
1999-07-31,41061,58.720863342285156
1999-08-31,41061,58.720863342285156
1999-09-30,41061,58.442813873291016
1999-10-31,41061,57.927825927734375
1999-11-30,41061,57.927825927734375
1999-12-31,41061,58.20022201538086
2000-01-31,41061,59.0036506652832
2000-02-29,41061,59.53708267211914
2000-03-31,41061,59.53708267211914
2000-04-30,41061,59.248783111572266
2000-05-31,41061,58.720863342285156
2000-06-30,41061,58.720863342285156
2000-07-31,41061,59.0036506652832
2000-08-31,41061,60.127315521240234
2000-09-30,41061,61.54779052734375
2000-10-31,41061,62.43745422363281
2000-11-30,41061,63.01665115356445
2000-12-31,41061,63.34627151489258
2001-01-31,41061,64.27317810058594
2001-02-28,41061,64.87157440185547
2001-03-31,41061,64.87157440185547
2001-04-30,41061,64.87157440185547
2001-05-31,41061,64.87157440185547
2001-06-30,41061,64.52945709228516
2001-07-31,41061,63.93539810180664
2001-08-31,41061,63.93539810180664
2001-09-30,41061,64.27317810058594
2001-10-31,41061,64.87157440185547
2001-11-30,41061,64.87157440185547
2001-12-31,41061,64.52945709228516
2002-01-31,41061,63.93539810180664
2002-02-28,41061,63.93539810180664
2002-03-31,41061,63.93539810180664
2002-04-30,41061,63.93539810180664
2002-05-31,41061,63.601219177246094
2002-06-30,41061,63.34627151489258
2002-07-31,41061,63.93539810180664
2002-08-31,41061,63.93539810180664
2002-09-30,41061,63.601219177246094
2002-10-31,41061,63.01665115356445
2002-11-30,41061,63.01665115356445
2002-12-31,41061,63.01665115356445
2003-01-31,41061,63.01665115356445
2003-02-28,41061,63.34627151489258
2003-03-31,41061,63.93539810180664
2003-04-30,41061,64.27317810058594
2003-05-31,41061,65.5658187866211
2003-06-30,41061,67.15116882324219
2003-07-31,41061,68.13900756835938
2003-08-31,41061,69.13908386230469
2003-09-30,41061,69.39854431152344
2003-10-31,41061,68.0317153930664
2003-11-30,41061,66.7916488647461
2003-12-31,41061,67.15116882324219
2004-01-31,41061,68.13900756835938
2004-02-29,41061,68.76747131347656
2004-03-31,41061,68.76747131347656
2004-04-30,41061,69.13908386230469
2004-05-31,41061,70.15019226074219
2004-06-30,41061,70.78933715820312
2004-07-31,41061,70.78933715820312
2004-08-31,41061,70.40956115722656
2004-09-30,41061,70.15019226074219
2004-10-31,41061,71.17109680175781
2004-11-30,41061,72.20059204101562
2004-12-31,41061,73.23745727539062
2005-01-31,41061,74.28053283691406
2005-02-28,41061,75.32862854003906
2005-03-31,41061,76.3806381225586
2005-04-30,41061,77.03456115722656
2005-05-31,41061,77.03456115722656
2005-06-30,41061,77.4354476928711
2005-07-31,41061,78.08944702148438
2005-08-31,41061,78.08944702148438
2005-09-30,41061,78.49200439453125
2005-10-31,41061,79.5492935180664
2005-11-30,41061,80.60633087158203
2005-12-31,41061,81.25690460205078
2006-01-31,41061,81.25690460205078
2006-02-28,41061,80.85163879394531
2006-03-31,41061,80.20158386230469
2006-04-30,41061,80.20158386230469
2006-05-31,41061,80.20158386230469
2006-06-30,41061,80.20158386230469
2006-07-31,41061,81.01119995117188
2006-08-31,41061,83.52655792236328
2006-09-30,41061,86.26121520996094
2006-10-31,41061,87.92744445800781
2006-11-30,41061,88.55233764648438
2006-12-31,41061,88.55233764648438
2007-01-31,41061,89.35392761230469
2007-02-28,41061,91.38211059570312
2007-03-31,41061,92.98602294921875
2007-04-30,41061,93.97425842285156
2007-05-31,41061,94.95390319824219
2007-06-30,41061,95.92469024658203
2007-07-31,41061,96.50100708007812
2007-08-31,41061,96.88645935058594
2007-09-30,41061,98.22102355957031
2007-10-31,41061,99.71597290039062
2007-11-30,41061,100.64022064208984
2007-12-31,41061,101.55490112304688
2008-01-31,41061,102.45999145507812
2008-02-29,41061,102.9874267578125
