Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,41053,75.60298156738281
1996-05-31,41053,75.60298156738281
1996-06-30,41053,75.60298156738281
1996-07-31,41053,75.60298156738281
1996-08-31,41053,75.84163665771484
1996-09-30,41053,76.32194519042969
1996-10-31,41053,76.32194519042969
1996-11-30,41053,76.56767272949219
1996-12-31,41053,77.30986022949219
1997-01-31,41053,78.06800079345703
1997-02-28,41053,78.57534790039062
1997-03-31,41053,78.84184265136719
1997-04-30,41053,79.35791015625
1997-05-31,41053,79.63114929199219
1997-06-30,41053,80.15574645996094
1997-07-31,41053,80.15574645996094
1997-08-31,41053,80.43563079833984
1997-09-30,41053,81.25501251220703
1997-10-31,41053,82.08898162841797
1997-11-30,41053,82.6380844116211
1997-12-31,41053,82.6380844116211
1998-01-31,41053,82.6380844116211
1998-02-28,41053,82.6380844116211
1998-03-31,41053,82.6380844116211
1998-04-30,41053,82.6380844116211
1998-05-31,41053,82.6380844116211
1998-06-30,41053,82.6380844116211
1998-07-31,41053,82.93721771240234
1998-08-31,41053,83.49407958984375
1998-09-30,41053,83.49407958984375
1998-10-31,41053,83.49407958984375
1998-11-30,41053,83.79936981201172
1998-12-31,41053,84.05514526367188
1999-01-31,41053,83.49407958984375
1999-02-28,41053,83.79936981201172
1999-03-31,41053,84.36377716064453
1999-04-30,41053,84.67509460449219
1999-05-31,41053,85.24681091308594
1999-06-30,41053,85.24681091308594
1999-07-31,41053,85.56401062011719
1999-08-31,41053,85.82241821289062
1999-09-30,41053,85.24681091308594
1999-10-31,41053,85.24681091308594
1999-11-30,41053,85.56401062011719
1999-12-31,41053,86.14280700683594
2000-01-31,41053,85.82241821289062
2000-02-29,41053,85.24681091308594
2000-03-31,41053,85.56401062011719
2000-04-30,41053,86.14280700683594
2000-05-31,41053,86.14280700683594
2000-06-30,41053,85.82241821289062
2000-07-31,41053,85.24681091308594
2000-08-31,41053,85.24681091308594
2000-09-30,41053,85.24681091308594
2000-10-31,41053,85.24681091308594
2000-11-30,41053,85.56401062011719
2000-12-31,41053,86.14280700683594
2001-01-31,41053,86.46573638916016
2001-02-28,41053,87.0513687133789
2001-03-31,41053,87.37987518310547
2001-04-30,41053,87.64055633544922
2001-05-31,41053,87.0513687133789
2001-06-30,41053,87.0513687133789
2001-07-31,41053,87.0513687133789
2001-08-31,41053,87.0513687133789
2001-09-30,41053,87.0513687133789
2001-10-31,41053,87.0513687133789
