Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,41017,74.31543731689453
1996-05-31,41017,74.31543731689453
1996-06-30,41017,74.31543731689453
1996-07-31,41017,74.31543731689453
1996-08-31,41017,74.5706787109375
1996-09-30,41017,75.06390380859375
1996-10-31,41017,75.32347869873047
1996-11-30,41017,75.82213592529297
1996-12-31,41017,76.08601379394531
1997-01-31,41017,76.85819244384766
1997-02-28,41017,77.3675537109375
1997-03-31,41017,77.63993835449219
1997-04-30,41017,78.15457153320312
1997-05-31,41017,78.15457153320312
1997-06-30,41017,78.43115234375
1997-07-31,41017,79.23174285888672
1997-08-31,41017,79.47377014160156
1997-09-30,41017,78.95099639892578
1997-10-31,41017,78.95099639892578
1997-11-30,41017,79.23174285888672
1997-12-31,41017,79.75672912597656
1998-01-31,41017,80.04161071777344
1998-02-28,41017,80.57167053222656
1998-03-31,41017,80.57167053222656
1998-04-30,41017,80.86064147949219
1998-05-31,41017,81.39572143554688
1998-06-30,41017,81.39572143554688
1998-07-31,41017,81.68873596191406
1998-08-31,41017,82.52577209472656
1998-09-30,41017,82.77153778076172
1998-10-31,41017,82.52577209472656
1998-11-30,41017,83.07067108154297
1998-12-31,41017,83.37164306640625
1999-01-31,41017,83.61827087402344
1999-02-28,41017,83.37164306640625
1999-03-31,41017,83.92134094238281
1999-04-30,41017,84.2262191772461
1999-05-31,41017,84.7806396484375
1999-06-30,41017,85.0893783569336
1999-07-31,41017,85.64844512939453
1999-08-31,41017,85.64844512939453
1999-09-30,41017,86.2752685546875
1999-10-31,41017,87.72903442382812
1999-11-30,41017,88.62519073486328
1999-12-31,41017,89.2020263671875
2000-01-31,41017,89.52925109863281
2000-02-29,41017,90.11031341552734
2000-03-31,41017,90.44105529785156
2000-04-30,41017,91.3604736328125
2000-05-31,41017,92.28733825683594
2000-06-30,41017,92.88053894042969
2000-07-31,41017,92.88053894042969
2000-08-31,41017,93.22149658203125
2000-09-30,41017,94.16278839111328
2000-10-31,41017,94.76360321044922
2000-11-30,41017,94.76360321044922
2000-12-31,41017,95.11105346679688
2001-01-31,41017,96.06612396240234
2001-02-28,41017,97.02783966064453
2001-03-31,41017,97.99602508544922
2001-04-30,41017,98.97051239013672
2001-05-31,41017,99.5886459350586
2001-06-30,41017,99.5886459350586
2001-07-31,41017,99.5886459350586
2001-08-31,41017,99.95113372802734
2001-09-30,41017,100.57241821289062
2001-10-31,41017,100.93769836425781
2001-11-30,41017,101.9300537109375
2001-12-31,41017,102.9280014038086
2002-01-31,41017,103.93136596679688
2002-02-28,41017,104.93997192382812
2002-03-31,41017,105.95364379882812
2002-04-30,41017,106.59164428710938
2002-05-31,41017,106.59164428710938
2002-06-30,41017,106.97218322753906
2002-07-31,41017,107.99542236328125
2002-08-31,41017,109.02315521240234
2002-09-30,41017,110.05522155761719
2002-10-31,41017,111.0914306640625
2002-11-30,41017,112.13159942626953
2002-12-31,41017,113.175537109375
2003-01-31,41017,114.22305297851562
2003-02-28,41017,114.87726593017578
2003-03-31,41017,115.27398681640625
2003-04-30,41017,115.92973327636719
2003-05-31,41017,116.72723388671875
2003-06-30,41017,118.04381561279297
2003-07-31,41017,118.04381561279297
2003-08-31,41017,118.04381561279297
2003-09-30,41017,118.44537353515625
2003-10-31,41017,119.10507202148438
2003-11-30,41017,119.10507202148438
2003-12-31,41017,119.50810241699219
2004-01-31,41017,120.57331848144531
2004-02-29,41017,121.64086151123047
2004-03-31,41017,122.30354309082031
2004-04-30,41017,122.71054077148438
2004-05-31,41017,124.19082641601562
2004-06-30,41017,126.34142303466797
2004-07-31,41017,128.0850067138672
2004-08-31,41017,129.16390991210938
2004-09-30,41017,131.07223510742188
2004-10-31,41017,133.4874267578125
2004-11-30,41017,134.98594665527344
2004-12-31,41017,136.73394775390625
2005-01-31,41017,138.23365783691406
2005-02-28,41017,140.39736938476562
2005-03-31,41017,142.9769287109375
2005-04-30,41017,146.21188354492188
2005-05-31,41017,149.43508911132812
2005-06-30,41017,153.0601806640625
2005-07-31,41017,157.30825805664062
2005-08-31,41017,161.93048095703125
2005-09-30,41017,167.127685546875
2005-10-31,41017,172.6519775390625
2005-11-30,41017,178.67913818359375
2005-12-31,41017,183.79046630859375
2006-01-31,41017,187.65484619140625
2006-02-28,41017,191.84237670898438
2006-03-31,41017,196.8819580078125
2006-04-30,41017,201.9676513671875
2006-05-31,41017,206.04751586914062
2006-06-30,41017,209.17715454101562
2006-07-31,41017,212.12060546875
2006-08-31,41017,214.43931579589844
2006-09-30,41017,214.92401123046875
2006-10-31,41017,214.5673065185547
2006-11-30,41017,213.72430419921875
2006-12-31,41017,212.8776092529297
2007-01-31,41017,211.30633544921875
2007-02-28,41017,209.09036254882812
2007-03-31,41017,207.35385131835938
2007-04-30,41017,205.9698028564453
2007-05-31,41017,204.72052001953125
2007-06-30,41017,202.94578552246094
2007-07-31,41017,200.78207397460938
2007-08-31,41017,198.44139099121094
2007-09-30,41017,196.23333740234375
2007-10-31,41017,193.45733642578125
2007-11-30,41017,191.03199768066406
2007-12-31,41017,188.7529754638672
2008-01-31,41017,185.88400268554688
2008-02-29,41017,183.76864624023438
2008-03-31,41017,182.4007110595703
2008-04-30,41017,180.83778381347656
2008-05-31,41017,179.45562744140625
2008-06-30,41017,177.47393798828125
2008-07-31,41017,175.07579040527344
2008-08-31,41017,172.05276489257812
2008-09-30,41017,168.99945068359375
2008-10-31,41017,166.32713317871094
2008-11-30,41017,163.84732055664062
2008-12-31,41017,161.13414001464844
2009-01-31,41017,158.62307739257812
2009-02-28,41017,155.04161071777344
2009-03-31,41017,151.206787109375
2009-04-30,41017,148.41714477539062
2009-05-31,41017,145.43402099609375
2009-06-30,41017,141.54586791992188
2009-07-31,41017,138.30752563476562
2009-08-31,41017,135.48284912109375
2009-09-30,41017,133.3211669921875
2009-10-31,41017,131.16085815429688
2009-11-30,41017,129.41641235351562
2009-12-31,41017,128.7508544921875
2010-01-31,41017,128.338134765625
2010-02-28,41017,126.4383544921875
2010-03-31,41017,123.22125244140625
2010-04-30,41017,120.02125549316406
2010-05-31,41017,117.64291381835938
2010-06-30,41017,116.58596801757812
2010-07-31,41017,115.92973327636719
2010-08-31,41017,115.92973327636719
2010-09-30,41017,115.53204345703125
2010-10-31,41017,114.48130798339844
2010-11-30,41017,113.43392944335938
2010-12-31,41017,112.39012145996094
2011-01-31,41017,111.74038696289062
2011-02-28,41017,112.13159942626953
2011-03-31,41017,113.175537109375
2011-04-30,41017,113.43392944335938
2011-05-31,41017,112.39012145996094
2011-06-30,41017,111.35002899169922
2011-07-31,41017,110.31387329101562
2011-08-31,41017,109.66804504394531
2011-09-30,41017,109.66804504394531
2011-10-31,41017,109.66804504394531
2011-11-30,41017,109.66804504394531
2011-12-31,41017,110.05522155761719
2012-01-31,41017,110.70220947265625
2012-02-29,41017,110.70220947265625
2012-03-31,41017,110.70220947265625
2012-04-30,41017,110.70220947265625
2012-05-31,41017,111.0914306640625
2012-06-30,41017,112.52365112304688
2012-07-31,41017,113.8281021118164
2012-08-31,41017,114.22305297851562
2012-09-30,41017,115.67144012451172
2012-10-31,41017,117.7860107421875
2012-11-30,41017,119.50810241699219
2012-12-31,41017,120.57331848144531
2013-01-31,41017,122.04713439941406
2013-02-28,41017,124.59991455078125
2013-03-31,41017,127.41886901855469
2013-04-30,41017,129.57725524902344
2013-05-31,41017,132.15420532226562
2013-06-30,41017,135.40255737304688
2013-07-31,41017,138.65130615234375
2013-08-31,41017,141.47837829589844
2013-09-30,41017,143.21963500976562
2013-10-31,41017,144.71640014648438
2013-11-30,41017,147.28775024414062
2013-12-31,41017,150.50634765625
2014-01-31,41017,153.70913696289062
2014-02-28,41017,156.0625762939453
2014-03-31,41017,157.53536987304688
2014-04-30,41017,159.22879028320312
2014-05-31,41017,160.6925048828125
2014-06-30,41017,162.37210083007812
2014-07-31,41017,163.41441345214844
2014-08-31,41017,164.0428924560547
