Date,RegionName,ZHVIPerSqft_AllHomes
2011-06-30,41047,110.98919677734375
2011-07-31,41047,109.539794921875
2011-08-31,41047,107.82836151123047
2011-09-30,41047,106.3966064453125
2011-10-31,41047,105.0855712890625
2011-11-30,41047,105.0855712890625
2011-12-31,41047,104.70380401611328
2012-01-31,41047,104.05105590820312
2012-02-29,41047,104.4312744140625
2012-03-31,41047,105.0855712890625
2012-04-30,41047,104.70380401611328
2012-05-31,41047,103.67198181152344
2012-06-30,41047,102.64559936523438
2012-07-31,41047,102.37287902832031
2012-08-31,41047,103.77793884277344
2012-09-30,41047,105.0855712890625
2012-10-31,41047,104.70380401611328
2012-11-30,41047,103.67198181152344
2012-12-31,41047,103.02185821533203
2013-01-31,41047,103.3993148803711
2013-02-28,41047,104.4312744140625
2013-03-31,41047,105.0855712890625
2013-04-30,41047,105.46839904785156
2013-05-31,41047,106.51033020019531
2013-06-30,41047,107.9453125
2013-07-31,41047,109.6614990234375
2013-08-31,41047,110.71917724609375
2013-09-30,41047,111.38420867919922
2013-10-31,41047,111.77992248535156
2013-11-30,41047,112.84342956542969
2013-12-31,41047,113.9093246459961
2014-01-31,41047,114.57691955566406
2014-02-28,41047,114.97732543945312
2014-03-31,41047,116.04707336425781
2014-04-30,41047,117.11825561523438
2014-05-31,41047,118.19059753417969
2014-06-30,41047,119.26377868652344
2014-07-31,41047,119.93169403076172
2014-08-31,41047,119.93169403076172
2014-09-30,41047,120.74354553222656
2014-10-31,41047,122.89273071289062
2014-11-30,41047,125.0403060913086
2014-12-31,41047,126.36676025390625
2015-01-31,41047,126.77548217773438
2015-02-28,41047,127.84529876708984
2015-03-31,41047,128.504638671875
2015-04-30,41047,128.91357421875
2015-05-31,41047,129.9800567626953
2015-06-30,41047,131.04452514648438
2015-07-31,41047,132.5152587890625
2015-08-31,41047,134.223876953125
2015-09-30,41047,135.2783203125
2015-10-31,41047,136.32977294921875
2015-11-30,41047,137.37811279296875
2015-12-31,41047,138.828857421875
2016-01-31,41047,140.50259399414062
2016-02-29,41047,141.1328125
2016-03-31,41047,141.53680419921875
2016-04-30,41047,142.96990966796875
2016-05-31,41047,144.6156463623047
2016-06-30,41047,146.03375244140625
2016-07-31,41047,148.05465698242188
2016-08-31,41047,150.05743408203125
2016-09-30,41047,152.04141235351562
2016-10-31,41047,154.00613403320312
2016-11-30,41047,155.951171875
2016-12-31,41047,157.87620544433594
2017-01-31,41047,159.3968505859375
2017-02-28,41047,160.3428497314453
2017-03-31,41047,161.28372192382812
2017-04-30,41047,162.59976196289062
2017-05-31,41047,164.45327758789062
2017-06-30,41047,165.9111328125
2017-07-31,41047,167.1950225830078
2017-08-31,41047,168.99722290039062
2017-09-30,41047,170.4104766845703
2017-10-31,41047,171.66244506835938
2017-11-30,41047,171.66245532035828
2017-12-31,41047,172.56068575382233
2018-01-31,41047,172.71752059459686
2018-02-28,41047,173.2302258014679
2018-03-31,41047,173.49637907743454
2018-04-30,41047,173.85169559717178
2018-05-31,41047,174.11467027664185
2018-06-30,41047,174.388378739357
2018-07-31,41047,174.61930859088898
2018-08-31,41047,174.8397274017334
2018-09-30,41047,175.03469336032867
2018-10-31,41047,175.21498239040375
2018-11-30,41047,175.37709081172943
2018-12-31,41047,175.52517247200012
2019-01-31,41047,175.65902268886566
2019-02-28,41047,175.78068828582764
2019-03-31,41047,175.890807390213
2019-04-30,41047,175.99066829681396
2019-05-31,41047,176.08106565475464
2019-06-30,41047,176.16292655467987
2019-07-31,41047,176.23699748516083
2019-08-31,41047,176.30402493476868
2019-09-30,41047,176.36465907096863
2019-10-31,41047,176.41947782039642
