Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,41045,52.946720123291016
1997-03-31,41045,53.41539001464844
1997-04-30,41045,53.41539001464844
1997-05-31,41045,53.41539001464844
1997-06-30,41045,53.41539001464844
1997-07-31,41045,53.41539001464844
1997-08-31,41045,53.957698822021484
1997-09-30,41045,54.941471099853516
1997-10-31,41045,54.941471099853516
1997-11-30,41045,55.23234176635742
1997-12-31,41045,56.042354583740234
1998-01-31,41045,56.56298065185547
1998-02-28,41045,56.255775451660156
1998-03-31,41045,55.44411849975586
1998-04-30,41045,54.941471099853516
1998-05-31,41045,55.23234176635742
1998-06-30,41045,56.042354583740234
1998-07-31,41045,56.255775451660156
1998-08-31,41045,55.74067687988281
1998-09-30,41045,55.74067687988281
1998-10-31,41045,56.042354583740234
1998-11-30,41045,56.56298065185547
1998-12-31,41045,56.56298065185547
1999-01-31,41045,56.875144958496094
1999-02-28,41045,57.40753173828125
1999-03-31,41045,57.40753173828125
1999-04-30,41045,57.09001541137695
1999-05-31,41045,56.875144958496094
1999-06-30,41045,58.05680847167969
1999-07-31,41045,59.50101852416992
1999-08-31,41045,60.41543197631836
1999-09-30,41045,60.98881530761719
1999-10-31,41045,61.34757995605469
1999-11-30,41045,61.5665283203125
1999-12-31,41045,60.98881530761719
2000-01-31,41045,60.98881530761719
2000-02-29,41045,60.98881530761719
2000-03-31,41045,60.98881530761719
2000-04-30,41045,60.634002685546875
2000-05-31,41045,60.41543197631836
2000-06-30,41045,60.98881530761719
2000-07-31,41045,60.634002685546875
2000-08-31,41045,60.06512451171875
2000-09-30,41045,60.41543197631836
2000-10-31,41045,60.634002685546875
2000-11-30,41045,60.41543197631836
2000-12-31,41045,60.98881530761719
2001-01-31,41045,61.34757995605469
2001-02-28,41045,62.296287536621094
2001-03-31,41045,63.26036071777344
2001-04-30,41045,63.85736846923828
2001-05-31,41045,63.10478591918945
2001-06-30,41045,61.5665283203125
2001-07-31,41045,60.634002685546875
2001-08-31,41045,60.06512451171875
2001-09-30,41045,60.06512451171875
2001-10-31,41045,60.06512451171875
2001-11-30,41045,60.06512451171875
2001-12-31,41045,60.41543197631836
2002-01-31,41045,61.34757995605469
2002-02-28,41045,62.296287536621094
2002-03-31,41045,63.26036071777344
2002-04-30,41045,64.23856353759766
2002-05-31,41045,64.84197998046875
2002-06-30,41045,64.45729064941406
2002-07-31,41045,63.47939682006836
2002-08-31,41045,62.51539611816406
2002-09-30,41045,61.92955017089844
2002-10-31,41045,61.92955017089844
2002-11-30,41045,61.92955017089844
2002-12-31,41045,61.5665283203125
2003-01-31,41045,60.98881530761719
2003-02-28,41045,61.34757995605469
2003-03-31,41045,62.296287536621094
2003-04-30,41045,62.88614273071289
2003-05-31,41045,63.26036071777344
2003-06-30,41045,64.23856353759766
2003-07-31,41045,64.84197998046875
2003-08-31,41045,65.22962951660156
2003-09-30,41045,66.2322998046875
2003-10-31,41045,67.24528503417969
2003-11-30,41045,68.26731872558594
2003-12-31,41045,69.29712677001953
2004-01-31,41045,70.33345794677734
2004-02-29,41045,71.37507629394531
2004-03-31,41045,72.4207763671875
2004-04-30,41045,73.0487060546875
2004-05-31,41045,72.62906646728516
2004-06-30,41045,71.5854263305664
2004-07-31,41045,70.95962524414062
2004-08-31,41045,70.95962524414062
2004-09-30,41045,71.37507629394531
2004-10-31,41045,72.84020233154297
2004-11-30,41045,74.51976013183594
2004-12-31,41045,75.57083892822266
2005-01-31,41045,76.19647216796875
2005-02-28,41045,75.77178955078125
2005-03-31,41045,74.72335815429688
2005-04-30,41045,74.09718322753906
2005-05-31,41045,74.09718322753906
2005-06-30,41045,74.51976013183594
2005-07-31,41045,75.99539184570312
2005-08-31,41045,78.09678649902344
2005-09-30,41045,80.613037109375
2005-10-31,41045,83.71205139160156
2005-11-30,41045,86.33428955078125
2005-12-31,41045,87.91116333007812
2006-01-31,41045,88.06970977783203
2006-02-28,41045,87.08036041259766
2006-03-31,41045,86.08274841308594
2006-04-30,41045,85.07725524902344
2006-05-31,41045,85.32672119140625
2006-06-30,41045,87.7490234375
2006-07-31,41045,91.09555053710938
2006-08-31,41045,93.28132629394531
2006-09-30,41045,92.8807373046875
2006-10-31,41045,91.12710571289062
2006-11-30,41045,88.6380615234375
2006-12-31,41045,87.08036041259766
2007-01-31,41045,86.91775512695312
2007-02-28,41045,89.14974975585938
2007-03-31,41045,93.00318908691406
2007-04-30,41045,96.30926513671875
2007-05-31,41045,98.98358154296875
2007-06-30,41045,101.56724548339844
2007-07-31,41045,103.33235168457031
2007-08-31,41045,103.42146301269531
2007-09-30,41045,102.59735107421875
2007-10-31,41045,102.13467407226562
2007-11-30,41045,101.763671875
2007-12-31,41045,100.54509735107422
2008-01-31,41045,99.58384704589844
2008-02-29,41045,99.20394897460938
2008-03-31,41045,98.7137222290039
2008-04-30,41045,98.7137222290039
2008-05-31,41045,98.7137222290039
2008-06-30,41045,97.94667053222656
2008-07-31,41045,96.55440521240234
2008-08-31,41045,95.65104675292969
2008-09-30,41045,95.1324234008789
2008-10-31,41045,95.1324234008789
