Date,RegionName,ZHVIPerSqft_AllHomes
2003-08-31,41011,78.3532485961914
2003-09-30,41011,78.72160339355469
2003-10-31,41011,79.7286605834961
2003-11-30,41011,81.1209716796875
2003-12-31,41011,82.79420471191406
2004-01-31,41011,83.82899475097656
2004-02-29,41011,84.86932373046875
2004-03-31,41011,85.91465759277344
2004-04-30,41011,87.3587875366211
2004-05-31,41011,89.47346496582031
2004-06-30,41011,91.59881591796875
2004-07-31,41011,93.7308349609375
2004-08-31,41011,95.86570739746094
2004-09-30,41011,97.9998550415039
2004-10-31,41011,100.1299057006836
2004-11-30,41011,102.25273132324219
2004-12-31,41011,104.36546325683594
2005-01-31,41011,106.46548461914062
2005-02-28,41011,108.5504379272461
2005-03-31,41011,110.61820983886719
2005-04-30,41011,112.66694641113281
2005-05-31,41011,115.08971405029297
2005-06-30,41011,117.69535827636719
2005-07-31,41011,120.05321502685547
2005-08-31,41011,122.95795440673828
2005-09-30,41011,125.42803192138672
2005-10-31,41011,127.2967758178711
2005-11-30,41011,128.7685546875
2005-12-31,41011,130.05032348632812
2006-01-31,41011,131.48770141601562
2006-02-28,41011,132.01669311523438
2006-03-31,41011,132.38082885742188
2006-04-30,41011,133.26736450195312
2006-05-31,41011,134.1473388671875
2006-06-30,41011,135.020751953125
2006-07-31,41011,135.8876495361328
2006-08-31,41011,136.3927764892578
2006-09-30,41011,136.3927764892578
2006-10-31,41011,136.3927764892578
2006-11-30,41011,136.74807739257812
2006-12-31,41011,137.24851989746094
2007-01-31,41011,137.95492553710938
2007-02-28,41011,139.64041137695312
2007-03-31,41011,140.9547882080078
2007-04-30,41011,141.4323272705078
2007-05-31,41011,141.08657836914062
2007-06-30,41011,140.6080322265625
2007-07-31,41011,140.26058959960938
2007-08-31,41011,139.07867431640625
2007-09-30,41011,137.74533081054688
2007-10-31,41011,136.89425659179688
2007-11-30,41011,136.03677368164062
2007-12-31,41011,135.1728515625
2008-01-31,41011,133.94216918945312
2008-02-29,41011,132.54193115234375
2008-03-31,41011,131.28616333007812
2008-04-30,41011,129.48251342773438
2008-05-31,41011,128.02517700195312
2008-06-30,41011,127.1019515991211
2008-07-31,41011,126.172119140625
2008-08-31,41011,125.23571014404297
2008-09-30,41011,124.29275512695312
2008-10-31,41011,123.3432846069336
2008-11-30,41011,122.38735961914062
2008-12-31,41011,121.4250259399414
2009-01-31,41011,120.84241485595703
2009-02-28,41011,120.45637512207031
2009-03-31,41011,119.4814682006836
2009-04-30,41011,118.88972473144531
2009-05-31,41011,118.50041198730469
2009-06-30,41011,117.9041748046875
2009-07-31,41011,117.9041748046875
2009-08-31,41011,117.9041748046875
2009-09-30,41011,117.9041748046875
2009-10-31,41011,118.29434204101562
2009-11-30,41011,118.88972473144531
2009-12-31,41011,118.50041198730469
2010-01-31,41011,117.9041748046875
2010-02-28,41011,117.51329040527344
2010-03-31,41011,116.520263671875
2010-04-30,41011,115.91531372070312
2010-05-31,41011,115.52142333984375
2010-06-30,41011,114.9122314453125
2010-07-31,41011,114.9122314453125
2010-08-31,41011,114.51690673828125
2010-09-30,41011,113.50689697265625
2010-10-31,41011,112.49154663085938
2010-11-30,41011,111.47103881835938
2010-12-31,41011,110.04458618164062
2011-01-31,41011,107.97763061523438
2011-02-28,41011,106.29863739013672
2011-03-31,41011,105.65682983398438
2011-04-30,41011,105.65682983398438
2011-05-31,41011,105.25187683105469
2011-06-30,41011,104.20167541503906
2011-07-31,41011,103.1483383178711
2011-08-31,41011,102.49855041503906
2011-09-30,41011,102.0921630859375
2011-10-31,41011,101.03351593017578
2011-11-30,41011,100.37944030761719
2011-12-31,41011,100.37944030761719
2012-01-31,41011,100.37944030761719
2012-02-29,41011,100.37944030761719
2012-03-31,41011,99.97273254394531
2012-04-30,41011,99.31686401367188
2012-05-31,41011,99.31686401367188
2012-06-30,41011,99.31686401367188
2012-07-31,41011,98.91020965576172
2012-08-31,41011,98.65919494628906
2012-09-30,41011,99.72343444824219
2012-10-31,41011,101.1924057006836
2012-11-30,41011,102.90467834472656
2012-12-31,41011,103.55435180664062
2013-01-31,41011,103.55435180664062
2013-02-28,41011,103.96007537841797
2013-03-31,41011,104.60721588134766
2013-04-30,41011,105.01240539550781
2013-05-31,41011,106.06137084960938
2013-06-30,41011,106.70286560058594
2013-07-31,41011,106.70286560058594
2013-08-31,41011,106.70286560058594
2013-09-30,41011,106.70286560058594
2013-10-31,41011,106.70286560058594
2013-11-30,41011,106.70286560058594
2013-12-31,41011,106.70286560058594
2014-01-31,41011,107.10665893554688
2014-02-28,41011,107.74506378173828
2014-03-31,41011,107.74506378173828
2014-04-30,41011,107.74506378173828
2014-05-31,41011,108.14799499511719
2014-06-30,41011,109.18513488769531
2014-07-31,41011,110.21782684326172
2014-08-31,41011,111.24583435058594
2014-09-30,41011,111.87030029296875
2014-10-31,41011,112.26892852783203
2014-11-30,41011,113.68365478515625
2014-12-31,41011,115.306884765625
2015-01-31,41011,116.70101165771484
2015-02-28,41011,118.29434204101562
2015-03-31,41011,119.27828979492188
2015-04-30,41011,120.25611114501953
2015-05-31,41011,121.22771453857422
2015-06-30,41011,122.19300842285156
2015-07-31,41011,122.77001953125
2015-08-31,41011,123.15193176269531
2015-09-30,41011,124.10440063476562
2015-10-31,41011,124.67195129394531
2015-11-30,41011,124.67195129394531
2015-12-31,41011,124.67195129394531
2016-01-31,41011,125.05036926269531
2016-02-29,41011,125.98979949951172
2016-03-31,41011,126.92266845703125
2016-04-30,41011,127.84893035888672
2016-05-31,41011,128.7685546875
2016-06-30,41011,130.05032348632812
2016-07-31,41011,131.12176513671875
2016-08-31,41011,131.12176513671875
2016-09-30,41011,131.12176513671875
2016-10-31,41011,131.12176513671875
2016-11-30,41011,131.48770141601562
2016-12-31,41011,132.38082885742188
2017-01-31,41011,133.6289825439453
2017-02-28,41011,135.020751953125
2017-03-31,41011,135.8876495361328
2017-04-30,41011,136.3927764892578
2017-05-31,41011,136.74807739257812
2017-06-30,41011,136.89425659179688
2017-07-31,41011,136.74807739257812
2017-08-31,41011,137.60206604003906
2017-09-30,41011,138.0978546142578
2017-10-31,41011,138.0978546142578
2017-11-30,41011,138.09785676002502
2017-12-31,41011,137.77986550331116
2018-01-31,41011,137.21939539909363
2018-02-28,41011,136.86201071739197
2018-03-31,41011,136.45406246185303
2018-04-30,41011,136.12894654273987
2018-05-31,41011,135.8069097995758
2018-06-30,41011,135.5270802974701
2018-07-31,41011,135.2632474899292
2018-08-31,41011,135.02606582641602
2018-09-30,41011,134.80614757537842
2018-10-31,41011,134.6056706905365
2018-11-30,41011,134.42070484161377
2018-12-31,41011,134.25103974342346
2019-01-31,41011,134.09463262557983
2019-02-28,41011,133.95069241523743
2019-03-31,41011,133.8179223537445
2019-04-30,41011,133.69548630714417
2019-05-31,41011,133.5824580192566
2019-06-30,41011,133.47808647155762
2019-07-31,41011,133.38164067268372
2019-08-31,41011,133.29247975349426
2019-09-30,41011,133.21001291275024
2019-10-31,41011,133.13371443748474
