Date,RegionName,ZHVIPerSqft_AllHomes
2008-11-30,41071,146.58203125
2008-12-31,41071,145.93821716308594
2009-01-31,41071,145.53172302246094
2009-02-28,41071,144.47825622558594
2009-03-31,41071,143.42176818847656
2009-04-30,41071,142.3624267578125
2009-05-31,41071,141.30039978027344
2009-06-30,41071,140.23583984375
2009-07-31,41071,138.75961303710938
2009-08-31,41071,136.61932373046875
2009-09-30,41071,134.88197326660156
2009-10-31,41071,133.80641174316406
2009-11-30,41071,133.13900756835938
2009-12-31,41071,133.13900756835938
2010-01-31,41071,132.72975158691406
2010-02-28,41071,131.24331665039062
2010-03-31,41071,129.49559020996094
2010-04-30,41071,128.41696166992188
2010-05-31,41071,127.33847045898438
2010-06-30,41071,126.66654968261719
2010-07-31,41071,126.2603759765625
2010-08-31,41071,125.1829605102539
2010-09-30,41071,124.10649871826172
2010-10-31,41071,123.43451690673828
2010-11-30,41071,123.43451690673828
2010-12-31,41071,123.43451690673828
2011-01-31,41071,123.03128051757812
2011-02-28,41071,122.359619140625
2011-03-31,41071,121.95758056640625
2011-04-30,41071,120.88570404052734
2011-05-31,41071,120.21524047851562
2011-06-30,41071,119.41722106933594
2011-07-31,41071,118.080078125
2011-08-31,41071,117.68399047851562
2011-09-30,41071,117.0167236328125
2011-10-31,41071,116.62242126464844
2011-11-30,41071,115.56420135498047
2011-12-31,41071,114.50965881347656
2012-01-31,41071,113.84729766845703
2012-02-29,41071,113.84729766845703
2012-03-31,41071,113.84729766845703
2012-04-30,41071,113.45911407470703
2012-05-31,41071,112.79877471923828
2012-06-30,41071,112.41288757324219
2012-07-31,41071,112.13926696777344
2012-08-31,41071,113.18562316894531
2012-09-30,41071,113.84729766845703
2012-10-31,41071,113.84729766845703
2012-11-30,41071,113.84729766845703
2012-12-31,41071,114.23637390136719
2013-01-31,41071,115.29119110107422
2013-02-28,41071,116.3497543334961
2013-03-31,41071,117.0167236328125
2013-04-30,41071,117.4117431640625
2013-05-31,41071,118.47683715820312
2013-06-30,41071,119.94367980957031
2013-07-31,41071,121.28643035888672
2013-08-31,41071,121.68766784667969
2013-09-30,41071,123.16504669189453
2013-10-31,41071,124.9155044555664
2013-11-30,41071,125.5882568359375
2013-12-31,41071,125.99386596679688
2014-01-31,41071,127.07296752929688
2014-02-28,41071,128.1525421142578
2014-03-31,41071,129.6402130126953
2014-04-30,41071,131.3914031982422
2014-05-31,41071,132.47024536132812
2014-06-30,41071,133.54827880859375
2014-07-31,41071,134.2158660888672
2014-08-31,41071,134.62527465820312
2014-09-30,41071,135.70101928710938
2014-10-31,41071,136.36578369140625
2014-11-30,41071,136.7752685546875
2014-12-31,41071,137.84783935546875
2015-01-31,41071,139.32754516601562
2015-02-28,41071,141.4617919921875
2015-03-31,41071,143.17835998535156
2015-04-30,41071,144.23672485351562
2015-05-31,41071,145.29209899902344
2015-06-30,41071,146.3443603515625
2015-07-31,41071,147.39334106445312
2015-08-31,41071,148.43887329101562
2015-09-30,41071,149.48086547851562
2015-10-31,41071,150.51919555664062
2015-11-30,41071,151.95555114746094
2015-12-31,41071,153.61087036132812
2016-01-31,41071,155.0323028564453
2016-02-29,41071,156.66546630859375
2016-03-31,41071,157.6749725341797
2016-04-30,41071,159.07476806640625
2016-05-31,41071,161.06887817382812
2016-06-30,41071,163.0442657470703
2016-07-31,41071,165.38755798339844
2016-08-31,41071,167.89816284179688
2016-09-30,41071,169.80519104003906
2016-10-31,41071,171.69219970703125
2016-11-30,41071,173.55909729003906
2016-12-31,41071,175.03240966796875
2017-01-31,41071,176.32168579101562
2017-02-28,41071,177.7687530517578
2017-03-31,41071,178.67083740234375
2017-04-30,41071,179.934814453125
2017-05-31,41071,181.34719848632812
2017-06-30,41071,182.22940063476562
2017-07-31,41071,183.106689453125
2017-08-31,41071,183.97909545898438
2017-09-30,41071,184.8466339111328
2017-10-31,41071,185.70932006835938
2017-11-30,41071,185.70932483673096
2017-12-31,41071,186.10623598098755
2018-01-31,41071,186.1028242111206
2018-02-28,41071,186.29990220069885
2018-03-31,41071,186.36859464645386
2018-04-30,41071,186.49137330055237
2018-05-31,41071,186.56942558288574
2018-06-30,41071,186.6583890914917
2018-07-31,41071,186.72894191741943
2018-08-31,41071,186.79833602905273
2018-09-30,41071,186.8581256866455
2018-10-31,41071,186.91389846801758
2018-11-30,41071,186.96345925331116
2018-12-31,41071,187.00877785682678
2019-01-31,41071,187.04952597618103
2019-02-28,41071,187.08650827407837
2019-03-31,41071,187.11987924575806
2019-04-30,41071,187.15009593963623
2019-05-31,41071,187.17737078666687
2019-06-30,41071,187.20204496383667
2019-07-31,41071,187.22434377670288
2019-08-31,41071,187.24449253082275
2019-09-30,41071,187.26269721984863
2019-10-31,41071,187.2791509628296
