Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,41005,97.47318267822266
1996-05-31,41005,98.1971664428711
1996-06-30,41005,98.68698120117188
1996-07-31,41005,98.93152618408203
1996-08-31,41005,99.42720031738281
1996-09-30,41005,99.67618560791016
1996-10-31,41005,100.17765808105469
1996-11-30,41005,100.4310531616211
1996-12-31,41005,101.19602966308594
1997-01-31,41005,101.97101593017578
1997-02-28,41005,102.48948669433594
1997-03-31,41005,102.48948669433594
1997-04-30,41005,102.75589752197266
1997-05-31,41005,103.2799072265625
1997-06-30,41005,103.55057525634766
1997-07-31,41005,104.08003997802734
1997-08-31,41005,104.35491943359375
1997-09-30,41005,104.8897705078125
1997-10-31,41005,105.1688232421875
1997-11-30,41005,105.708984375
1997-12-31,41005,105.99215698242188
1998-01-31,41005,106.82477569580078
1998-02-28,41005,107.37530517578125
1998-03-31,41005,107.66656494140625
1998-04-30,41005,108.22215270996094
1998-05-31,41005,108.22215270996094
1998-06-30,41005,108.22215270996094
1998-07-31,41005,108.22215270996094
1998-08-31,41005,108.22215270996094
1998-09-30,41005,108.22215270996094
1998-10-31,41005,108.51737213134766
1998-11-30,41005,109.07792663574219
1998-12-31,41005,109.37705993652344
1999-01-31,41005,109.94248962402344
1999-02-28,41005,109.94248962402344
1999-03-31,41005,109.94248962402344
1999-04-30,41005,109.94248962402344
1999-05-31,41005,109.94248962402344
1999-06-30,41005,109.94248962402344
1999-07-31,41005,109.94248962402344
1999-08-31,41005,109.94248962402344
1999-09-30,41005,109.94248962402344
1999-10-31,41005,109.94248962402344
1999-11-30,41005,110.2454833984375
1999-12-31,41005,110.8156967163086
2000-01-31,41005,110.8156967163086
2000-02-29,41005,110.8156967163086
2000-03-31,41005,110.8156967163086
2000-04-30,41005,110.51060485839844
2000-05-31,41005,110.2454833984375
2000-06-30,41005,111.12247467041016
2000-07-31,41005,111.69738006591797
2000-08-31,41005,111.69738006591797
2000-09-30,41005,111.69738006591797
2000-10-31,41005,111.69738006591797
2000-11-30,41005,112.00789642333984
2000-12-31,41005,112.58738708496094
2001-01-31,41005,112.58738708496094
2001-02-28,41005,112.90157318115234
2001-03-31,41005,113.48556518554688
2001-04-30,41005,113.80335235595703
2001-05-31,41005,114.39173126220703
2001-06-30,41005,114.39173126220703
2001-07-31,41005,114.71305847167969
2001-08-31,41005,115.30572509765625
2001-09-30,41005,115.30572509765625
2001-10-31,41005,115.30572509765625
2001-11-30,41005,115.63053894042969
2001-12-31,41005,116.55559539794922
2002-01-31,41005,117.48806762695312
2002-02-28,41005,118.09294128417969
2002-03-31,41005,118.42776489257812
2002-04-30,41005,118.69987487792969
2002-05-31,41005,118.09294128417969
2002-06-30,41005,118.09294128417969
2002-07-31,41005,118.09294128417969
2002-08-31,41005,118.09294128417969
2002-09-30,41005,118.42776489257812
2002-10-31,41005,119.37451171875
2002-11-30,41005,120.32813262939453
2002-12-31,41005,120.94422912597656
2003-01-31,41005,121.28842163085938
2003-02-28,41005,121.90803527832031
2003-03-31,41005,121.90803527832031
2003-04-30,41005,122.25520324707031
2003-05-31,41005,122.87821197509766
2003-06-30,41005,123.228271484375
2003-07-31,41005,124.20745849609375
2003-08-31,41005,125.19255065917969
2003-09-30,41005,125.82503509521484
2003-10-31,41005,126.183349609375
2003-11-30,41005,126.81876373291016
2003-12-31,41005,127.1796646118164
2004-01-31,41005,127.81788635253906
2004-02-29,41005,128.18130493164062
2004-03-31,41005,129.1880645751953
2004-04-30,41005,130.5689239501953
2004-05-31,41005,132.6106414794922
2004-06-30,41005,134.2916259765625
2004-07-31,41005,135.32489013671875
2004-08-31,41005,136.36187744140625
2004-09-30,41005,137.78565979003906
2004-10-31,41005,139.87977600097656
2004-11-30,41005,141.59568786621094
2004-12-31,41005,142.65084838867188
2005-01-31,41005,143.7083740234375
2005-02-28,41005,145.16163635253906
2005-03-31,41005,147.68527221679688
2005-04-30,41005,150.4910888671875
2005-05-31,41005,153.03176879882812
2005-06-30,41005,155.8456573486328
2005-07-31,41005,158.3931884765625
2005-08-31,41005,161.60879516601562
2005-09-30,41005,164.81851196289062
2005-10-31,41005,168.01864624023438
2005-11-30,41005,170.80120849609375
2005-12-31,41005,172.91757202148438
2006-01-31,41005,175.429443359375
2006-02-28,41005,178.1719970703125
2006-03-31,41005,180.25711059570312
2006-04-30,41005,182.33163452148438
2006-05-31,41005,184.3949432373047
2006-06-30,41005,186.4464111328125
2006-07-31,41005,188.08892822265625
2006-08-31,41005,189.50033569335938
2006-09-30,41005,191.1256561279297
2006-10-31,41005,192.13125610351562
2006-11-30,41005,193.52622985839844
2006-12-31,41005,195.12742614746094
2007-01-31,41005,195.72848510742188
2007-02-28,41005,196.11917114257812
2007-03-31,41005,196.7174835205078
2007-04-30,41005,196.7174835205078
2007-05-31,41005,196.7174835205078
2007-06-30,41005,196.7174835205078
2007-07-31,41005,196.7174835205078
2007-08-31,41005,196.32728576660156
2007-09-30,41005,195.33741760253906
2007-10-31,41005,194.34402465820312
2007-11-30,41005,192.9540252685547
2007-12-31,41005,191.34298706054688
2008-01-31,41005,190.33584594726562
2008-02-29,41005,189.32537841796875
2008-03-31,41005,188.70822143554688
2008-04-30,41005,188.3116455078125
2008-05-31,41005,187.69198608398438
2008-06-30,41005,187.29470825195312
2008-07-31,41005,186.27464294433594
2008-08-31,41005,184.85255432128906
2008-09-30,41005,182.79605102539062
2008-10-31,41005,181.12942504882812
2008-11-30,41005,180.0919189453125
2008-12-31,41005,178.64947509765625
2009-01-31,41005,176.96389770507812
2009-02-28,41005,175.91635131835938
2009-03-31,41005,174.462646484375
2009-04-30,41005,172.3560028076172
2009-05-31,41005,170.24163818359375
2009-06-30,41005,168.12045288085938
2009-07-31,41005,166.39859008789062
2009-08-31,41005,165.3331298828125
2009-09-30,41005,164.2665252685547
2009-10-31,41005,163.1989288330078
2009-11-30,41005,162.53521728515625
2009-12-31,41005,162.93995666503906
2010-01-31,41005,163.1989288330078
2010-02-28,41005,161.7257537841797
2010-03-31,41005,159.99151611328125
2010-04-30,41005,158.51751708984375
2010-05-31,41005,156.78021240234375
2010-06-30,41005,155.3072509765625
2010-07-31,41005,153.1680450439453
2010-08-31,41005,151.4307098388672
2010-09-30,41005,149.96397399902344
2010-10-31,41005,148.22988891601562
2010-11-30,41005,147.56161499023438
2010-12-31,41005,147.56161499023438
2011-01-31,41005,146.76974487304688
2011-02-28,41005,145.04150390625
2011-03-31,41005,143.5902099609375
2011-04-30,41005,141.8704833984375
2011-05-31,41005,140.81822204589844
2011-06-30,41005,139.76864624023438
2011-07-31,41005,138.7219696044922
2011-08-31,41005,138.06195068359375
2011-09-30,41005,138.06195068359375
2011-10-31,41005,137.67837524414062
2011-11-30,41005,136.63804626464844
2011-12-31,41005,135.9811553955078
2012-01-31,41005,135.9811553955078
2012-02-29,41005,135.9811553955078
2012-03-31,41005,135.9811553955078
2012-04-30,41005,136.36187744140625
2012-05-31,41005,137.01986694335938
2012-06-30,41005,137.4023895263672
2012-07-31,41005,138.44622802734375
2012-08-31,41005,139.49319458007812
2012-09-30,41005,140.54307556152344
2012-10-31,41005,141.59568786621094
2012-11-30,41005,142.2603759765625
2012-12-31,41005,142.65084838867188
2013-01-31,41005,144.1007080078125
2013-02-28,41005,145.82968139648438
2013-03-31,41005,147.28900146484375
2013-04-30,41005,149.42250061035156
2013-05-31,41005,151.56069946289062
2013-06-30,41005,153.70220947265625
2013-07-31,41005,155.8456573486328
2013-08-31,41005,157.18325805664062
2013-09-30,41005,157.58645629882812
2013-10-31,41005,158.65794372558594
2013-11-30,41005,159.72918701171875
2013-12-31,41005,160.800048828125
2014-01-31,41005,161.87034606933594
2014-02-28,41005,162.93995666503906
2014-03-31,41005,164.41363525390625
2014-04-30,41005,166.14328002929688
2014-05-31,41005,167.20875549316406
2014-06-30,41005,168.27288818359375
2014-07-31,41005,169.33551025390625
2014-08-31,41005,170.39654541015625
2014-09-30,41005,171.45587158203125
2014-10-31,41005,172.91757202148438
2014-11-30,41005,174.21856689453125
2014-12-31,41005,174.62237548828125
2015-01-31,41005,176.07699584960938
2015-02-28,41005,177.76953125
2015-03-31,41005,179.21583557128906
2015-04-30,41005,180.8947296142578
2015-05-31,41005,182.33163452148438
2015-06-30,41005,184.3949432373047
2015-07-31,41005,186.4464111328125
2015-08-31,41005,188.08892822265625
2015-09-30,41005,189.50033569335938
2015-10-31,41005,191.52001953125
2015-11-30,41005,193.13345336914062
2015-12-31,41005,194.52415466308594
2016-01-31,41005,196.5094451904297
2016-02-29,41005,198.86856079101562
2016-03-31,41005,201.7947998046875
2016-04-30,41005,204.3046417236328
2016-05-31,41005,206.21588134765625
2016-06-30,41005,208.49063110351562
2016-07-31,41005,210.55035400390625
2016-08-31,41005,211.8572540283203
2016-09-30,41005,213.70672607421875
2016-10-31,41005,215.1692352294922
2016-11-30,41005,216.08135986328125
2016-12-31,41005,216.98960876464844
2017-01-31,41005,217.89398193359375
2017-02-28,41005,218.42660522460938
2017-03-31,41005,218.79449462890625
2017-04-30,41005,219.691162109375
2017-05-31,41005,220.94949340820312
2017-06-30,41005,222.35806274414062
2017-07-31,41005,223.2393798828125
2017-08-31,41005,224.47850036621094
2017-09-30,41005,226.22024536132812
2017-10-31,41005,227.58921813964844
2017-11-30,41005,227.58921575546265
