Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,41043,78.01512145996094
1996-05-31,41043,78.71844482421875
1996-06-30,41043,79.43824005126953
1996-07-31,41043,79.93115234375
1996-08-31,41043,80.17432403564453
1996-09-30,41043,80.67642211914062
1996-10-31,41043,80.67642211914062
1996-11-30,41043,80.67642211914062
1996-12-31,41043,80.92648315429688
1997-01-31,41043,81.4376220703125
1997-02-28,41043,81.6944808959961
1997-03-31,41043,82.21450805664062
1997-04-30,41043,82.21450805664062
1997-05-31,41043,82.21450805664062
1997-06-30,41043,82.47807312011719
1997-07-31,41043,83.00682067871094
1997-08-31,41043,83.2770004272461
1997-09-30,41043,83.81427764892578
1997-10-31,41043,83.81427764892578
1997-11-30,41043,84.09097290039062
1997-12-31,41043,84.63658142089844
1998-01-31,41043,84.919677734375
1998-02-28,41043,85.76280975341797
1998-03-31,41043,86.32450103759766
1998-04-30,41043,86.32450103759766
1998-05-31,41043,86.32450103759766
1998-06-30,41043,86.03167724609375
1998-07-31,41043,85.76280975341797
1998-08-31,41043,86.32450103759766
1998-09-30,41043,86.03167724609375
1998-10-31,41043,85.47343444824219
1998-11-30,41043,85.76280975341797
1998-12-31,41043,86.32450103759766
1999-01-31,41043,86.62002563476562
1999-02-28,41043,87.18942260742188
1999-03-31,41043,86.89051055908203
1999-04-30,41043,86.32450103759766
1999-05-31,41043,86.32450103759766
1999-06-30,41043,86.32450103759766
1999-07-31,41043,86.62002563476562
1999-08-31,41043,87.18942260742188
1999-09-30,41043,87.49098205566406
1999-10-31,41043,87.76298522949219
1999-11-30,41043,87.18942260742188
1999-12-31,41043,87.49098205566406
2000-01-31,41043,87.76298522949219
2000-02-29,41043,87.18942260742188
2000-03-31,41043,87.18942260742188
2000-04-30,41043,87.18942260742188
2000-05-31,41043,87.18942260742188
2000-06-30,41043,87.49098205566406
2000-07-31,41043,88.0678482055664
2000-08-31,41043,88.0678482055664
2000-09-30,41043,88.0678482055664
2000-10-31,41043,87.76298522949219
2000-11-30,41043,87.18942260742188
2000-12-31,41043,87.18942260742188
2001-01-31,41043,87.49098205566406
2001-02-28,41043,88.0678482055664
2001-03-31,41043,88.37529754638672
2001-04-30,41043,88.64872741699219
2001-05-31,41043,88.37529754638672
2001-06-30,41043,88.64872741699219
2001-07-31,41043,88.0678482055664
2001-08-31,41043,88.0678482055664
2001-09-30,41043,88.0678482055664
2001-10-31,41043,88.0678482055664
2001-11-30,41043,88.0678482055664
2001-12-31,41043,88.0678482055664
2002-01-31,41043,88.37529754638672
2002-02-28,41043,88.95940399169922
2002-03-31,41043,88.95940399169922
2002-04-30,41043,88.95940399169922
2002-05-31,41043,89.27259826660156
2002-06-30,41043,89.86370086669922
2002-07-31,41043,89.86370086669922
2002-08-31,41043,89.86370086669922
2002-09-30,41043,89.86370086669922
2002-10-31,41043,89.86370086669922
2002-11-30,41043,89.86370086669922
2002-12-31,41043,89.86370086669922
2003-01-31,41043,89.86370086669922
2003-02-28,41043,90.18247985839844
2003-03-31,41043,90.78032684326172
2003-04-30,41043,90.78032684326172
2003-05-31,41043,91.10454559326172
2003-06-30,41043,92.03836822509766
2003-07-31,41043,92.64891052246094
2003-08-31,41043,92.9835205078125
2003-09-30,41043,93.60000610351562
2003-10-31,41043,93.93955993652344
2003-11-30,41043,94.90603637695312
2003-12-31,41043,95.53355407714844
2004-01-31,41043,95.88249206542969
2004-02-29,41043,96.51510620117188
2004-03-31,41043,96.51510620117188
2004-04-30,41043,96.51510620117188
2004-05-31,41043,96.86846160888672
2004-06-30,41043,97.50587463378906
2004-07-31,41043,97.86347198486328
2004-08-31,41043,98.50540161132812
2004-09-30,41043,98.86705780029297
2004-10-31,41043,99.51319885253906
2004-11-30,41043,99.51319885253906
2004-12-31,41043,99.87873840332031
2005-01-31,41043,100.89802551269531
2005-02-28,41043,101.9244384765625
2005-03-31,41043,102.95750427246094
2005-04-30,41043,103.99673461914062
2005-05-31,41043,105.04164123535156
2005-06-30,41043,105.7068099975586
2005-07-31,41043,106.477783203125
2005-08-31,41043,108.20574951171875
2005-09-30,41043,109.66172790527344
2005-10-31,41043,111.40412902832031
2005-11-30,41043,112.87429809570312
2005-12-31,41043,114.62464904785156
2006-01-31,41043,115.70108795166016
2006-02-28,41043,116.77830505371094
2006-03-31,41043,117.85589599609375
2006-04-30,41043,118.9334945678711
2006-05-31,41043,120.0107421875
2006-06-30,41043,121.49366760253906
2006-07-31,41043,122.82969665527344
2006-08-31,41043,123.23672485351562
2006-09-30,41043,123.90182495117188
2006-10-31,41043,124.30903625488281
2006-11-30,41043,124.9720458984375
2006-12-31,41043,125.37930297851562
2007-01-31,41043,126.4472427368164
2007-02-28,41043,127.5125732421875
2007-03-31,41043,128.57501220703125
2007-04-30,41043,129.63430786132812
2007-05-31,41043,130.28421020507812
2007-06-30,41043,130.6902313232422
2007-07-31,41043,131.33702087402344
2007-08-31,41043,131.74252319335938
2007-09-30,41043,132.38607788085938
2007-10-31,41043,132.38607788085938
2007-11-30,41043,132.38607788085938
2007-12-31,41043,132.38607788085938
2008-01-31,41043,132.38607788085938
2008-02-29,41043,132.38607788085938
2008-03-31,41043,131.98086547851562
2008-04-30,41043,130.9312286376953
2008-05-31,41043,129.4713897705078
2008-06-30,41043,127.76119995117188
2008-07-31,41043,126.69828796386719
2008-08-31,41043,126.04003143310547
2008-09-30,41043,125.63270568847656
2008-10-31,41043,124.9720458984375
2008-11-30,41043,124.56471252441406
2008-12-31,41043,123.90182495117188
2009-01-31,41043,123.90182495117188
2009-02-28,41043,123.90182495117188
2009-03-31,41043,123.49461364746094
2009-04-30,41043,122.82969665527344
2009-05-31,41043,122.82969665527344
2009-06-30,41043,122.42269897460938
2009-07-31,41043,121.34930419921875
2009-08-31,41043,120.68093872070312
2009-09-30,41043,120.27476501464844
2009-10-31,41043,119.19940948486328
2009-11-30,41043,118.12359619140625
2009-12-31,41043,117.85589599609375
2010-01-31,41043,118.52842712402344
2010-02-28,41043,118.52842712402344
2010-03-31,41043,118.12359619140625
2010-04-30,41043,117.04768371582031
2010-05-31,41043,116.375
2010-06-30,41043,116.375
2010-07-31,41043,115.97207641601562
2010-08-31,41043,115.29890441894531
2010-09-30,41043,114.89714050292969
2010-10-31,41043,113.82330322265625
2010-11-30,41043,112.75094604492188
2010-12-31,41043,111.68052673339844
2011-01-31,41043,110.21772003173828
2011-02-28,41043,108.09466552734375
2011-03-31,41043,106.75906372070312
2011-04-30,41043,106.37254333496094
2011-05-31,41043,105.7068099975586
2011-06-30,41043,105.32296752929688
2011-07-31,41043,104.65946960449219
2011-08-31,41043,104.27848815917969
2011-09-30,41043,103.99673461914062
2011-10-31,41043,104.65946960449219
2011-11-30,41043,104.65946960449219
2011-12-31,41043,104.65946960449219
2012-01-31,41043,104.65946960449219
2012-02-29,41043,104.65946960449219
2012-03-31,41043,104.65946960449219
2012-04-30,41043,104.65946960449219
2012-05-31,41043,104.27848815917969
2012-06-30,41043,103.61751556396484
2012-07-31,41043,103.23957824707031
2012-08-31,41043,102.95750427246094
2012-09-30,41043,103.61751556396484
2012-10-31,41043,103.23957824707031
2012-11-30,41043,102.58143615722656
2012-12-31,41043,102.58143615722656
2013-01-31,41043,102.95750427246094
2013-02-28,41043,103.99673461914062
2013-03-31,41043,105.04164123535156
2013-04-30,41043,105.7068099975586
2013-05-31,41043,106.09175872802734
2013-06-30,41043,107.14662170410156
2013-07-31,41043,108.20574951171875
2013-08-31,41043,108.87645721435547
2013-09-30,41043,108.87645721435547
2013-10-31,41043,109.2686767578125
2013-11-30,41043,110.33495330810547
2013-12-31,41043,111.00792694091797
2014-01-31,41043,111.40412902832031
2014-02-28,41043,112.07781982421875
2014-03-31,41043,112.07781982421875
2014-04-30,41043,112.07781982421875
2014-05-31,41043,112.47575378417969
2014-06-30,41043,113.54940795898438
2014-07-31,41043,114.22372436523438
2014-08-31,41043,114.62464904785156
2014-09-30,41043,115.70108795166016
2014-10-31,41043,116.375
2014-11-30,41043,116.77830505371094
2014-12-31,41043,117.85589599609375
2015-01-31,41043,118.52842712402344
2015-02-28,41043,118.9334945678711
2015-03-31,41043,120.0107421875
2015-04-30,41043,121.08724975585938
2015-05-31,41043,122.16268920898438
2015-06-30,41043,123.23672485351562
2015-07-31,41043,124.30903625488281
2015-08-31,41043,124.9720458984375
2015-09-30,41043,125.37930297851562
2015-10-31,41043,126.4472427368164
2015-11-30,41043,127.91946411132812
2015-12-31,41043,129.22784423828125
2016-01-31,41043,129.63430786132812
2016-02-29,41043,130.6902313232422
2016-03-31,41043,131.74252319335938
2016-04-30,41043,133.195556640625
2016-05-31,41043,134.87559509277344
2016-06-30,41043,136.3135986328125
2016-07-31,41043,137.96897888183594
2016-08-31,41043,139.38986206054688
2016-09-30,41043,141.01840209960938
2016-10-31,41043,142.42047119140625
2016-11-30,41043,144.0204315185547
2016-12-31,41043,145.40243530273438
2017-01-31,41043,147.3622589111328
2017-02-28,41043,149.2989959716797
2017-03-31,41043,151.21229553222656
2017-04-30,41043,153.10191345214844
2017-05-31,41043,154.58929443359375
2017-06-30,41043,155.51473999023438
2017-07-31,41043,156.809814453125
2017-08-31,41043,158.25546264648438
2017-09-30,41043,159.5284423828125
2017-10-31,41043,160.57424926757812
2017-11-30,41043,160.57425558567047
2017-12-31,41043,160.786172747612
2018-01-31,41043,161.16162300109863
2018-02-28,41043,161.40919744968414
2018-03-31,41043,161.6935133934021
2018-04-30,41043,161.92505776882172
2018-05-31,41043,162.15569019317627
2018-06-30,41043,162.3585993051529
2018-07-31,41043,162.5506055355072
2018-08-31,41043,162.72422075271606
2018-09-30,41043,162.88534224033356
2018-10-31,41043,163.0323588848114
2018-11-30,41043,163.16774308681488
2018-12-31,41043,163.29160630702972
2019-01-31,41043,163.40526580810547
2019-02-28,41043,163.50927889347076
2019-03-31,41043,163.60456764698029
2019-04-30,41043,163.69172990322113
2019-05-31,41043,163.77148509025574
2019-06-30,41043,163.84440064430237
2019-07-31,41043,163.9110642671585
2019-08-31,41043,163.97198259830475
2019-09-30,41043,164.02763187885284
2019-10-31,41043,164.07846808433533
