Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,41013,36.57063293457031
1996-05-31,41013,36.57063293457031
1996-06-30,41013,36.57063293457031
1996-07-31,41013,36.57063293457031
1996-08-31,41013,36.57063293457031
1996-09-30,41013,36.57063293457031
1996-10-31,41013,36.57063293457031
1996-11-30,41013,36.824684143066406
1996-12-31,41013,37.572242736816406
1997-01-31,41013,38.330665588378906
1997-02-28,41013,38.83143615722656
1997-03-31,41013,39.099830627441406
1997-04-30,41013,40.15489196777344
1997-05-31,41013,41.18830871582031
1997-06-30,41013,41.18830871582031
1997-07-31,41013,41.18830871582031
1997-08-31,41013,41.18830871582031
1997-09-30,41013,41.18830871582031
1997-10-31,41013,41.18830871582031
1997-11-30,41013,40.9080810546875
1997-12-31,41013,40.39220428466797
1998-01-31,41013,40.39220428466797
1998-02-28,41013,40.39220428466797
1998-03-31,41013,40.669952392578125
1998-04-30,41013,41.47066879272461
1998-05-31,41013,41.99472427368164
1998-06-30,41013,42.28164291381836
1998-07-31,41013,43.102745056152344
1998-08-31,41013,44.23173522949219
1998-09-30,41013,46.240455627441406
1998-10-31,41013,48.55269241333008
1998-11-30,41013,50.344871520996094
1998-12-31,41013,52.171348571777344
1999-01-31,41013,54.374420166015625
1999-02-28,41013,57.23151397705078
1999-03-31,41013,60.15228271484375
1999-04-30,41013,63.13082504272461
1999-05-31,41013,66.16107177734375
1999-06-30,41013,69.23687744140625
1999-07-31,41013,71.95797729492188
1999-08-31,41013,73.65277099609375
1999-09-30,41013,74.70198059082031
1999-10-31,41013,74.95553588867188
1999-11-30,41013,74.30393981933594
1999-12-31,41013,73.90666198730469
2000-01-31,41013,72.86115264892578
2000-02-29,41013,71.81922912597656
2000-03-31,41013,70.39068603515625
2000-04-30,41013,69.10430908203125
2000-05-31,41013,68.71731567382812
2000-06-30,41013,68.07672119140625
2000-07-31,41013,67.69206237792969
2000-08-31,41013,67.05378723144531
2000-09-30,41013,67.4371109008789
2000-10-31,41013,68.84915924072266
2000-11-30,41013,70.52650451660156
2000-12-31,41013,71.56480407714844
2001-01-31,41013,72.60696411132812
2001-02-28,41013,73.65277099609375
2001-03-31,41013,75.10078430175781
2001-04-30,41013,76.40829467773438
2001-05-31,41013,76.40829467773438
2001-06-30,41013,76.80972290039062
2001-07-31,41013,77.46482849121094
2001-08-31,41013,77.46482849121094
2001-09-30,41013,77.86781311035156
2001-10-31,41013,78.5239486694336
2001-11-30,41013,78.5239486694336
2001-12-31,41013,78.12010955810547
2002-01-31,41013,77.46482849121094
2002-02-28,41013,77.46482849121094
2002-03-31,41013,77.46482849121094
2002-04-30,41013,77.46482849121094
2002-05-31,41013,77.86781311035156
2002-06-30,41013,78.5239486694336
2002-07-31,41013,78.5239486694336
2002-08-31,41013,78.12010955810547
2002-09-30,41013,77.46482849121094
2002-10-31,41013,77.86781311035156
2002-11-30,41013,78.5239486694336
2002-12-31,41013,78.92841339111328
2003-01-31,41013,79.99130249023438
2003-02-28,41013,81.05625915527344
2003-03-31,41013,81.71473693847656
2003-04-30,41013,82.12309265136719
2003-05-31,41013,82.78207397460938
2003-06-30,41013,82.37306213378906
2003-07-31,41013,82.12309265136719
2003-08-31,41013,82.78207397460938
2003-09-30,41013,83.19155883789062
2003-10-31,41013,84.26144409179688
2003-11-30,41013,84.92110443115234
2003-12-31,41013,85.33258056640625
2004-01-31,41013,85.99237060546875
2004-02-29,41013,85.99237060546875
2004-03-31,41013,86.40471649169922
2004-04-30,41013,87.06452941894531
2004-05-31,41013,87.47769165039062
2004-06-30,41013,88.55126953125
2004-07-31,41013,89.62528991699219
2004-08-31,41013,90.69953918457031
2004-09-30,41013,91.77383422851562
2004-10-31,41013,92.84799194335938
2004-11-30,41013,94.33828735351562
2004-12-31,41013,96.06787109375
2005-01-31,41013,97.55671691894531
2005-02-28,41013,99.69731903076172
2005-03-31,41013,101.83241271972656
2005-04-30,41013,103.9608154296875
2005-05-31,41013,106.0814208984375
2005-06-30,41013,108.6080093383789
2005-07-31,41013,111.75530242919922
2005-08-31,41013,115.28804779052734
2005-09-30,41013,118.99542999267578
2005-10-31,41013,122.45319366455078
2005-11-30,41013,126.4678955078125
2005-12-31,41013,130.02301025390625
2006-01-31,41013,132.94760131835938
2006-02-28,41013,135.4439239501953
2006-03-31,41013,137.73812866210938
2006-04-30,41013,140.5612030029297
2006-05-31,41013,144.1064910888672
2006-06-30,41013,148.6483154296875
2006-07-31,41013,152.714111328125
2006-08-31,41013,155.825439453125
2006-09-30,41013,157.66897583007812
2006-10-31,41013,157.7962646484375
2006-11-30,41013,156.9445343017578
2006-12-31,41013,156.08868408203125
2007-01-31,41013,154.86337280273438
2007-02-28,41013,153.49600219726562
2007-03-31,41013,152.62335205078125
2007-04-30,41013,151.7464599609375
2007-05-31,41013,150.8653106689453
2007-06-30,41013,149.97988891601562
2007-07-31,41013,149.09019470214844
2007-08-31,41013,148.19619750976562
2007-09-30,41013,146.92184448242188
2007-10-31,41013,145.48837280273438
2007-11-30,41013,144.95626831054688
2007-12-31,41013,144.95626831054688
2008-01-31,41013,144.95626831054688
2008-02-29,41013,144.57711791992188
2008-03-31,41013,143.28067016601562
2008-04-30,41013,141.43414306640625
2008-05-31,41013,139.57034301757812
2008-06-30,41013,137.30081176757812
2008-07-31,41013,134.05125427246094
2008-08-31,41013,130.57559204101562
2008-09-30,41013,128.03115844726562
2008-10-31,41013,125.64860534667969
2008-11-30,41013,122.64546966552734
2008-12-31,41013,119.60894775390625
