Date,RegionName,ZHVIPerSqft_AllHomes
2004-12-31,34025,212.82534790039062
2005-01-31,34025,214.63758850097656
2005-02-28,34025,216.43519592285156
2005-03-31,34025,218.21817016601562
2005-04-30,34025,219.98660278320312
2005-05-31,34025,221.74049377441406
2005-06-30,34025,223.4799041748047
2005-07-31,34025,225.2049560546875
2005-08-31,34025,226.57217407226562
2005-09-30,34025,227.42311096191406
2005-10-31,34025,228.6122589111328
2005-11-30,34025,229.9547576904297
2005-12-31,34025,231.13076782226562
2006-01-31,34025,232.11732482910156
2006-02-28,34025,232.45506286621094
2006-03-31,34025,233.28155517578125
2006-04-30,34025,233.76869201660156
2006-05-31,34025,233.76869201660156
2006-06-30,34025,233.76869201660156
2006-07-31,34025,233.43238830566406
2006-08-31,34025,232.6075439453125
2006-09-30,34025,231.77928161621094
2006-10-31,34025,230.9475860595703
2006-11-30,34025,230.1124267578125
2006-12-31,34025,229.2737579345703
2007-01-31,34025,229.11439514160156
2007-02-28,34025,229.6144561767578
2007-03-31,34025,229.6144561767578
2007-04-30,34025,229.2737579345703
2007-05-31,34025,228.773193359375
2007-06-30,34025,228.773193359375
2007-07-31,34025,228.43162536621094
2007-08-31,34025,227.58595275878906
2007-09-30,34025,227.08010864257812
2007-10-31,34025,226.73675537109375
2007-11-30,34025,225.884033203125
2007-12-31,34025,225.02772521972656
2008-01-31,34025,223.82142639160156
2008-02-29,34025,222.43736267089844
2008-03-31,34025,221.217529296875
2008-04-30,34025,219.46351623535156
2008-05-31,34025,217.69497680664062
2008-06-30,34025,216.2666015625
2008-07-31,34025,215.37051391601562
2008-08-31,34025,214.47073364257812
2008-09-30,34025,213.56732177734375
2008-10-31,34025,212.6602325439453
2008-11-30,34025,211.74951171875
2008-12-31,34025,211.195068359375
2009-01-31,34025,210.83511352539062
2009-02-28,34025,210.2779541015625
2009-03-31,34025,209.9171142578125
2009-04-30,34025,208.63320922851562
2009-05-31,34025,206.77706909179688
2009-06-30,34025,205.27236938476562
2009-07-31,34025,204.33258056640625
2009-08-31,34025,203.38922119140625
2009-09-30,34025,202.44227600097656
2009-10-31,34025,201.49176025390625
2009-11-30,34025,200.5377655029297
2009-12-31,34025,199.58023071289062
2010-01-31,34025,198.61920166015625
2010-02-28,34025,197.65472412109375
2010-03-31,34025,196.68679809570312
2010-04-30,34025,195.71546936035156
2010-05-31,34025,194.74075317382812
2010-06-30,34025,194.1387176513672
2010-07-31,34025,194.1387176513672
2010-08-31,34025,193.7626953125
2010-09-30,34025,192.78131103515625
2010-10-31,34025,191.7966766357422
2010-11-30,34025,190.80877685546875
2010-12-31,34025,189.81768798828125
2011-01-31,34025,188.82347106933594
2011-02-28,34025,187.44500732421875
2011-03-31,34025,185.43972778320312
2011-04-30,34025,184.19027709960938
2011-05-31,34025,183.80667114257812
2011-06-30,34025,182.7945556640625
2011-07-31,34025,181.7796630859375
2011-08-31,34025,181.1475830078125
2011-09-30,34025,180.7620391845703
2011-10-31,34025,179.74176025390625
2011-11-30,34025,178.71890258789062
2011-12-31,34025,177.69354248046875
2012-01-31,34025,176.66567993164062
2012-02-29,34025,176.02377319335938
2012-03-31,34025,176.79949951171875
2012-04-30,34025,178.08078002929688
2012-05-31,34025,178.46774291992188
2012-06-30,34025,179.10562133789062
2012-07-31,34025,179.10562133789062
2012-08-31,34025,179.10562133789062
2012-09-30,34025,179.10562133789062
2012-10-31,34025,179.49200439453125
2012-11-30,34025,180.12789916992188
2012-12-31,34025,180.51370239257812
2013-01-31,34025,181.53277587890625
2013-02-28,34025,182.54916381835938
2013-03-31,34025,183.17881774902344
2013-04-30,34025,183.562744140625
2013-05-31,34025,184.19027709960938
2013-06-30,34025,184.5735321044922
2013-07-31,34025,185.58143615722656
2013-08-31,34025,186.96786499023438
2013-09-30,34025,188.58724975585938
2013-10-31,34025,189.20347595214844
2013-11-30,34025,189.58309936523438
2013-12-31,34025,190.57577514648438
2014-01-31,34025,191.5653076171875
2014-02-28,34025,192.5515899658203
2014-03-31,34025,193.15817260742188
2014-04-30,34025,193.15817260742188
2014-05-31,34025,193.5346221923828
2014-06-30,34025,194.1387176513672
2014-07-31,34025,193.7626953125
2014-08-31,34025,193.15817260742188
2014-09-30,34025,193.5346221923828
2014-10-31,34025,194.1387176513672
2014-11-30,34025,194.51434326171875
2014-12-31,34025,195.49075317382812
2015-01-31,34025,196.08981323242188
2015-02-28,34025,196.46377563476562
2015-03-31,34025,197.060302734375
2015-04-30,34025,197.060302734375
2015-05-31,34025,196.68679809570312
2015-06-30,34025,196.46377563476562
2015-07-31,34025,197.060302734375
2015-08-31,34025,197.43338012695312
2015-09-30,34025,198.39959716796875
2015-10-31,34025,199.36233520507812
2015-11-30,34025,200.32159423828125
2015-12-31,34025,200.90777587890625
2016-01-31,34025,200.5377655029297
2016-02-29,34025,200.32159423828125
2016-03-31,34025,201.64654541015625
2016-04-30,34025,203.1782989501953
2016-05-31,34025,203.38922119140625
2016-06-30,34025,203.1782989501953
2016-07-31,34025,203.75653076171875
2016-08-31,34025,203.75653076171875
2016-09-30,34025,203.75653076171875
2016-10-31,34025,203.75653076171875
2016-11-30,34025,204.12342834472656
2016-12-31,34025,205.0649871826172
2017-01-31,34025,206.0029296875
2017-02-28,34025,206.93728637695312
2017-03-31,34025,207.86801147460938
2017-04-30,34025,208.7951202392578
2017-05-31,34025,210.44021606445312
2017-06-30,34025,212.82534790039062
2017-07-31,34025,213.92446899414062
2017-08-31,34025,214.28121948242188
2017-09-30,34025,214.8269500732422
2017-10-31,34025,214.8269500732422
2017-11-30,34025,214.82695162296295
2017-12-31,34025,214.76533806324005
2018-01-31,34025,214.64910292625427
2018-02-28,34025,214.5741012096405
2018-03-31,34025,214.48395895957947
2018-04-30,34025,214.4109023809433
2018-05-31,34025,214.33563780784607
2018-06-30,34025,214.2689073085785
2018-07-31,34025,214.20397299528122
2018-08-31,34025,214.14433962106705
2018-09-30,34025,214.08757138252258
2018-10-31,34025,214.0347021818161
2018-11-30,34025,213.98478573560715
2018-12-31,34025,213.9380235671997
2019-01-31,34025,213.8940126299858
2019-02-28,34025,213.85270035266876
2019-03-31,34025,213.81384140253067
2019-04-30,34025,213.7773569226265
2019-05-31,34025,213.7430191040039
2019-06-30,34025,213.71076661348343
2019-07-31,34025,213.680441737175
2019-08-31,34025,213.65192180871964
2019-09-30,34025,213.625101685524
2019-10-31,34025,213.599902510643
