Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,34007,60.95734786987305
1996-05-31,34007,61.695167541503906
1996-06-30,34007,62.19379425048828
1996-07-31,34007,61.94029235839844
1996-08-31,34007,61.44585037231445
1996-09-30,34007,61.44585037231445
1996-10-31,34007,61.44585037231445
1996-11-30,34007,61.44585037231445
1996-12-31,34007,61.695167541503906
1997-01-31,34007,62.19379425048828
1997-02-28,34007,62.19379425048828
1997-03-31,34007,62.19379425048828
1997-04-30,34007,62.19379425048828
1997-05-31,34007,62.45082473754883
1997-06-30,34007,62.95938491821289
1997-07-31,34007,62.69822692871094
1997-08-31,34007,62.19379425048828
1997-09-30,34007,62.19379425048828
1997-10-31,34007,62.19379425048828
1997-11-30,34007,62.19379425048828
1997-12-31,34007,62.45082473754883
1998-01-31,34007,62.95938491821289
1998-02-28,34007,63.224002838134766
1998-03-31,34007,63.74229049682617
1998-04-30,34007,63.74229049682617
1998-05-31,34007,63.74229049682617
1998-06-30,34007,63.74229049682617
1998-07-31,34007,63.47360610961914
1998-08-31,34007,62.95938491821289
1998-09-30,34007,62.95938491821289
1998-10-31,34007,62.95938491821289
1998-11-30,34007,62.95938491821289
1998-12-31,34007,63.224002838134766
1999-01-31,34007,63.74229049682617
1999-02-28,34007,64.01436614990234
1999-03-31,34007,64.54216003417969
1999-04-30,34007,64.54216003417969
1999-05-31,34007,64.54216003417969
1999-06-30,34007,64.54216003417969
1999-07-31,34007,64.54216003417969
1999-08-31,34007,64.54216003417969
1999-09-30,34007,64.54216003417969
1999-10-31,34007,64.54216003417969
1999-11-30,34007,64.54216003417969
1999-12-31,34007,64.82154083251953
2000-01-31,34007,65.35860443115234
2000-02-29,34007,65.35860443115234
2000-03-31,34007,65.35860443115234
2000-04-30,34007,65.35860443115234
2000-05-31,34007,65.35860443115234
2000-06-30,34007,65.35860443115234
2000-07-31,34007,65.6451416015625
2000-08-31,34007,66.48472595214844
2000-09-30,34007,67.3398666381836
2000-10-31,34007,67.90314483642578
2000-11-30,34007,67.90314483642578
2000-12-31,34007,67.90314483642578
2001-01-31,34007,68.21007537841797
2001-02-28,34007,68.78153228759766
2001-03-31,34007,68.78153228759766
2001-04-30,34007,69.0948715209961
2001-05-31,34007,69.6741943359375
2001-06-30,34007,69.6741943359375
2001-07-31,34007,69.99373626708984
2001-08-31,34007,70.58059692382812
2001-09-30,34007,70.58059692382812
2001-10-31,34007,70.9061279296875
2001-11-30,34007,71.83149719238281
2001-12-31,34007,72.43246459960938
2002-01-31,34007,72.76927947998047
2002-02-28,34007,73.71887969970703
2002-03-31,34007,74.33256530761719
2002-04-30,34007,74.67971801757812
2002-05-31,34007,75.65116882324219
2002-06-30,34007,76.63262939453125
2002-07-31,34007,77.26266479492188
