Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,34005,73.31050109863281
1996-05-31,34005,73.31050109863281
1996-06-30,34005,73.31050109863281
1996-07-31,34005,73.0537338256836
1996-08-31,34005,72.55413818359375
1996-09-30,34005,72.55413818359375
1996-10-31,34005,72.55413818359375
1996-11-30,34005,72.55413818359375
1996-12-31,34005,72.55413818359375
1997-01-31,34005,72.55413818359375
1997-02-28,34005,72.55413818359375
1997-03-31,34005,72.30398559570312
1997-04-30,34005,72.05960083007812
1997-05-31,34005,72.80732727050781
1997-06-30,34005,73.31050109863281
1997-07-31,34005,73.0537338256836
1997-08-31,34005,72.55413818359375
1997-09-30,34005,72.55413818359375
1997-10-31,34005,72.55413818359375
1997-11-30,34005,72.55413818359375
1997-12-31,34005,72.80732727050781
1998-01-31,34005,73.57025909423828
1998-02-28,34005,74.08192443847656
1998-03-31,34005,74.08192443847656
1998-04-30,34005,74.08192443847656
1998-05-31,34005,74.08192443847656
1998-06-30,34005,74.08192443847656
1998-07-31,34005,73.81863403320312
1998-08-31,34005,73.31050109863281
1998-09-30,34005,73.31050109863281
1998-10-31,34005,73.31050109863281
1998-11-30,34005,73.57025909423828
1998-12-31,34005,74.08192443847656
1999-01-31,34005,74.34815979003906
1999-02-28,34005,74.8681640625
1999-03-31,34005,74.8681640625
1999-04-30,34005,75.1407699584961
1999-05-31,34005,75.66895294189453
1999-06-30,34005,75.66895294189453
1999-07-31,34005,75.94783020019531
1999-08-31,34005,76.48402404785156
1999-09-30,34005,76.76905059814453
1999-10-31,34005,77.31307220458984
1999-11-30,34005,77.31307220458984
1999-12-31,34005,77.6041259765625
2000-01-31,34005,78.1557846069336
2000-02-29,34005,78.45274353027344
2000-03-31,34005,79.0118408203125
2000-04-30,34005,79.3145523071289
2000-05-31,34005,79.88088989257812
2000-06-30,34005,79.88088989257812
2000-07-31,34005,79.88088989257812
2000-08-31,34005,79.88088989257812
2000-09-30,34005,80.18922424316406
2000-10-31,34005,81.07637786865234
2000-11-30,34005,81.97564697265625
2000-12-31,34005,82.56236267089844
2001-01-31,34005,82.88664245605469
2001-02-28,34005,83.47969055175781
2001-03-31,34005,83.80895233154297
2001-04-30,34005,84.74217987060547
2001-05-31,34005,85.68589782714844
2001-06-30,34005,86.63967895507812
2001-07-31,34005,87.95237731933594
2001-08-31,34005,89.201416015625
2001-09-30,34005,89.55697631835938
2001-10-31,34005,90.187255859375
2001-11-30,34005,90.187255859375
2001-12-31,34005,90.54656219482422
2002-01-31,34005,91.54397583007812
2002-02-28,34005,92.54875183105469
2002-03-31,34005,93.56041717529297
2002-04-30,34005,94.57852935791016
2002-05-31,34005,95.22734832763672
2002-06-30,34005,95.60261535644531
2002-07-31,34005,96.6322250366211
