Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,34033,61.07926940917969
1996-05-31,34033,61.07926940917969
1996-06-30,34033,60.80303192138672
1996-07-31,34033,60.28754425048828
1996-08-31,34033,60.28754425048828
1996-09-30,34033,60.28754425048828
1996-10-31,34033,60.28754425048828
1996-11-30,34033,60.0198974609375
1996-12-31,34033,59.256500244140625
1997-01-31,34033,58.76324462890625
1997-02-28,34033,58.76324462890625
1997-03-31,34033,58.51324462890625
1997-04-30,34033,58.03147506713867
1997-05-31,34033,58.276634216308594
1997-06-30,34033,58.76324462890625
1997-07-31,34033,58.76324462890625
1997-08-31,34033,59.017364501953125
1997-09-30,34033,59.51539611816406
1997-10-31,34033,59.778343200683594
1997-11-30,34033,60.28754425048828
1997-12-31,34033,60.559165954589844
1998-01-31,34033,61.07926940917969
1998-02-28,34033,61.359397888183594
1998-03-31,34033,62.178550720214844
1998-04-30,34033,62.71955871582031
1998-05-31,34033,62.71955871582031
1998-06-30,34033,62.71955871582031
1998-07-31,34033,62.71955871582031
1998-08-31,34033,62.71955871582031
1998-09-30,34033,62.71955871582031
1998-10-31,34033,62.71955871582031
1998-11-30,34033,63.016109466552734
1998-12-31,34033,63.87152099609375
1999-01-31,34033,64.43209838867188
1999-02-28,34033,64.43209838867188
1999-03-31,34033,64.12345886230469
1999-04-30,34033,63.567081451416016
1999-05-31,34033,63.567081451416016
1999-06-30,34033,63.567081451416016
1999-07-31,34033,63.567081451416016
1999-08-31,34033,63.567081451416016
1999-09-30,34033,63.567081451416016
1999-10-31,34033,63.567081451416016
1999-11-30,34033,63.567081451416016
1999-12-31,34033,63.567081451416016
2000-01-31,34033,63.87152099609375
2000-02-29,34033,64.43209838867188
2000-03-31,34033,64.43209838867188
2000-04-30,34033,64.74419403076172
2000-05-31,34033,65.63350677490234
2000-06-30,34033,66.53880310058594
2000-07-31,34033,67.12589263916016
2000-08-31,34033,67.12589263916016
2000-09-30,34033,67.45940399169922
2000-10-31,34033,68.05450439453125
2000-11-30,34033,68.05450439453125
2000-12-31,34033,68.39459991455078
2001-01-31,34033,69.34366607666016
2001-02-28,34033,69.9534683227539
2001-03-31,34033,70.30584716796875
2001-04-30,34033,71.28036499023438
2001-05-31,34033,71.90303802490234
2001-06-30,34033,71.90303802490234
2001-07-31,34033,71.90303802490234
2001-08-31,34033,71.90303802490234
2001-09-30,34033,71.54194641113281
2001-10-31,34033,71.28036499023438
2001-11-30,34033,71.90303802490234
2001-12-31,34033,71.90303802490234
2002-01-31,34033,72.2664566040039
2002-02-28,34033,72.89485931396484
2002-03-31,34033,72.89485931396484
2002-04-30,34033,72.89485931396484
2002-05-31,34033,73.26332092285156
2002-06-30,34033,74.27015686035156
2002-07-31,34033,74.90857696533203
2002-08-31,34033,75.28616333007812
2002-09-30,34033,75.92886352539062
2002-10-31,34033,76.31053161621094
2002-11-30,34033,76.95701599121094
2002-12-31,34033,76.95701599121094
2003-01-31,34033,76.95701599121094
2003-02-28,34033,77.34245300292969
2003-03-31,34033,77.99225616455078
2003-04-30,34033,77.99225616455078
2003-05-31,34033,77.99225616455078
2003-06-30,34033,78.38113403320312
2003-07-31,34033,79.42577362060547
2003-08-31,34033,80.4755859375
2003-09-30,34033,81.92803955078125
2003-10-31,34033,83.64845275878906
2003-11-30,34033,84.7114028930664
2003-12-31,34033,85.37130737304688
2004-01-31,34033,85.77584075927734
2004-02-29,34033,86.84107208251953
2004-03-31,34033,87.90645599365234
2004-04-30,34033,88.564208984375
2004-05-31,34033,88.564208984375
2004-06-30,34033,88.97134399414062
2004-07-31,34033,89.62759399414062
2004-08-31,34033,90.44267272949219
2004-09-30,34033,92.15716552734375
2004-10-31,34033,93.62150573730469
2004-11-30,34033,95.31835174560547
2004-12-31,34033,96.36434936523438
2005-01-31,34033,97.40577697753906
2005-02-28,34033,98.84547424316406
2005-03-31,34033,100.49885559082031
2005-04-30,34033,101.51837921142578
2005-05-31,34033,103.32638549804688
2005-06-30,34033,105.92431640625
2005-07-31,34033,107.88534545898438
2005-08-31,34033,109.43147277832031
2005-09-30,34033,110.7706298828125
2005-10-31,34033,112.27655029296875
2005-11-30,34033,113.58615112304688
2005-12-31,34033,114.6775131225586
2006-01-31,34033,115.05107116699219
2006-02-28,34033,116.33065032958984
2006-03-31,34033,117.75440216064453
2006-04-30,34033,118.63973999023438
2006-05-31,34033,119.51725006103516
2006-06-30,34033,120.38697052001953
2006-07-31,34033,121.24897003173828
2006-08-31,34033,122.10330200195312
2006-09-30,34033,122.59526824951172
2006-10-31,34033,122.59526824951172
2006-11-30,34033,122.59526824951172
2006-12-31,34033,122.95004272460938
2007-01-31,34033,123.43650817871094
2007-02-28,34033,123.43650817871094
2007-03-31,34033,123.43650817871094
2007-04-30,34033,123.43650817871094
2007-05-31,34033,123.43650817871094
2007-06-30,34033,123.43650817871094
2007-07-31,34033,123.08294677734375
2007-08-31,34033,122.23968505859375
2007-09-30,34033,121.38885498046875
2007-10-31,34033,120.53041076660156
2007-11-30,34033,120.02603912353516
2007-12-31,34033,120.02603912353516
2008-01-31,34033,120.02603912353516
2008-02-29,34033,119.66426086425781
2008-03-31,34033,119.51725006103516
2008-04-30,34033,120.02603912353516
2008-05-31,34033,120.02603912353516
2008-06-30,34033,119.66426086425781
2008-07-31,34033,118.79034423828125
2008-08-31,34033,117.90864562988281
2008-09-30,34033,116.65011596679688
2008-10-31,34033,115.21632385253906
2008-11-30,34033,114.30307006835938
2008-12-31,34033,113.38192749023438
2009-01-31,34033,112.45289611816406
2009-02-28,34033,111.51600646972656
2009-03-31,34033,110.57130432128906
2009-04-30,34033,109.23316955566406
2009-05-31,34033,108.07981872558594
2009-06-30,34033,107.6910629272461
2009-07-31,34033,107.1065902709961
2009-08-31,34033,107.49639892578125
2009-09-30,34033,108.46770477294922
2009-10-31,34033,109.43147277832031
2009-11-30,34033,110.003662109375
2009-12-31,34033,110.38758850097656
2010-01-31,34033,111.33596801757812
2010-02-28,34033,111.896728515625
2010-03-31,34033,111.51600646972656
2010-04-30,34033,110.57130432128906
2010-05-31,34033,109.23316955566406
2010-06-30,34033,108.07981872558594
2010-07-31,34033,107.6910629272461
2010-08-31,34033,106.71592712402344
2010-09-30,34033,105.73347473144531
2010-10-31,34033,105.13816833496094
2010-11-30,34033,104.74386596679688
2010-12-31,34033,103.74726867675781
2011-01-31,34033,102.743896484375
2011-02-28,34033,102.1331787109375
2011-03-31,34033,101.73396301269531
2011-04-30,34033,100.71772766113281
2011-05-31,34033,100.09748840332031
2011-06-30,34033,100.09748840332031
2011-07-31,34033,100.49885559082031
2011-08-31,34033,100.71772766113281
2011-09-30,34033,100.09748840332031
2011-10-31,34033,99.69544219970703
2011-11-30,34033,99.07070922851562
2011-12-31,34033,98.66743469238281
2012-01-31,34033,98.03840637207031
2012-02-29,34033,98.03840637207031
2012-03-31,34033,97.63401794433594
2012-04-30,34033,97.00091552734375
2012-05-31,34033,97.00091552734375
2012-06-30,34033,97.00091552734375
2012-07-31,34033,97.00091552734375
2012-08-31,34033,97.00091552734375
2012-09-30,34033,97.40577697753906
2012-10-31,34033,98.03840637207031
2012-11-30,34033,98.03840637207031
2012-12-31,34033,97.63401794433594
2013-01-31,34033,96.59555053710938
2013-02-28,34033,95.14575958251953
2013-03-31,34033,93.86109924316406
2013-04-30,34033,94.26818084716797
2013-05-31,34033,95.31835174560547
2013-06-30,34033,96.36434936523438
2013-07-31,34033,97.40577697753906
2013-08-31,34033,98.03840637207031
2013-09-30,34033,97.63401794433594
2013-10-31,34033,97.00091552734375
2013-11-30,34033,97.00091552734375
2013-12-31,34033,97.40577697753906
2014-01-31,34033,98.44223022460938
2014-02-28,34033,99.47337341308594
2014-03-31,34033,99.69544219970703
2014-04-30,34033,99.47337341308594
2014-05-31,34033,99.69544219970703
2014-06-30,34033,98.26356506347656
2014-07-31,34033,96.18968200683594
2014-08-31,34033,94.50497436523438
2014-09-30,34033,93.4537124633789
2014-10-31,34033,92.80682373046875
2014-11-30,34033,92.80682373046875
2014-12-31,34033,92.80682373046875
2015-01-31,34033,93.21429443359375
2015-02-28,34033,94.26818084716797
2015-03-31,34033,95.31835174560547
2015-04-30,34033,95.9585952758789
2015-05-31,34033,96.36434936523438
2015-06-30,34033,97.40577697753906
2015-07-31,34033,98.44223022460938
2015-08-31,34033,98.66743469238281
2015-09-30,34033,98.03840637207031
2015-10-31,34033,97.63401794433594
2015-11-30,34033,97.00091552734375
2015-12-31,34033,96.59555053710938
2016-01-31,34033,95.55238342285156
2016-02-29,34033,94.91184997558594
2016-03-31,34033,94.50497436523438
2016-04-30,34033,93.86109924316406
2016-05-31,34033,93.86109924316406
2016-06-30,34033,93.86109924316406
2016-07-31,34033,93.4537124633789
2016-08-31,34033,93.21429443359375
2016-09-30,34033,93.86109924316406
2016-10-31,34033,93.86109924316406
2016-11-30,34033,93.4537124633789
2016-12-31,34033,93.21429443359375
2017-01-31,34033,93.86109924316406
2017-02-28,34033,93.86109924316406
2017-03-31,34033,93.86109924316406
2017-04-30,34033,93.86109924316406
2017-05-31,34033,93.86109924316406
2017-06-30,34033,93.86109924316406
2017-07-31,34033,94.26818084716797
2017-08-31,34033,94.91184997558594
2017-09-30,34033,95.31835174560547
2017-10-31,34033,96.76962280273438
2017-11-30,34033,96.76962351799011
2017-12-31,34033,97.94529461860657
2018-01-31,34033,98.2748453617096
2018-02-28,34033,99.14716911315918
2018-03-31,34033,99.70446443557739
2018-04-30,34033,100.47175979614258
2018-05-31,34033,101.12459921836853
2018-06-30,34033,101.85865902900696
2018-07-31,34033,102.55162024497986
2018-08-31,34033,103.27470016479492
2018-09-30,34033,103.98138117790222
2018-10-31,34033,104.69632244110107
2018-11-30,34033,105.40113496780396
2018-12-31,34033,106.10329675674438
2019-01-31,34033,106.79479885101318
2019-02-28,34033,107.47696661949158
2019-03-31,34033,108.14569020271301
2019-04-30,34033,108.80024003982544
2019-05-31,34033,109.43813157081604
2019-06-30,34033,110.05814480781555
2019-07-31,34033,110.65861392021179
2019-08-31,34033,111.23845672607422
2019-09-30,34033,111.79655456542969
2019-10-31,34033,112.33216571807861
