Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,34009,91.40486907958984
1996-05-31,34009,90.90709686279297
1996-06-30,34009,90.90709686279297
1996-07-31,34009,90.65763092041016
1996-08-31,34009,90.16278076171875
1996-09-30,34009,90.16278076171875
1996-10-31,34009,90.16278076171875
1996-11-30,34009,90.16278076171875
1996-12-31,34009,90.16278076171875
1997-01-31,34009,90.41104125976562
1997-02-28,34009,91.1575927734375
1997-03-31,34009,91.65656280517578
1997-04-30,34009,91.65656280517578
1997-05-31,34009,91.65656280517578
1997-06-30,34009,91.90927124023438
1997-07-31,34009,92.66605377197266
1997-08-31,34009,93.17080688476562
1997-09-30,34009,93.42792510986328
1997-10-31,34009,93.93553161621094
1997-11-30,34009,94.1948471069336
1997-12-31,34009,94.966796875
1998-01-31,34009,95.74374389648438
1998-02-28,34009,96.52567291259766
1998-03-31,34009,97.0445785522461
1998-04-30,34009,97.58147430419922
1998-05-31,34009,98.90098571777344
1998-06-30,34009,99.42817687988281
1998-07-31,34009,99.42817687988281
1998-08-31,34009,99.42817687988281
1998-09-30,34009,99.70250701904297
1998-10-31,34009,100.232421875
1998-11-30,34009,100.50885009765625
1998-12-31,34009,101.31998443603516
1999-01-31,34009,102.13587951660156
1999-02-28,34009,102.67384338378906
1999-03-31,34009,102.95648956298828
1999-04-30,34009,103.78179931640625
1999-05-31,34009,104.61175537109375
1999-06-30,34009,105.44634246826172
1999-07-31,34009,106.28550720214844
1999-08-31,34009,107.12922668457031
1999-09-30,34009,108.2730484008789
1999-10-31,34009,109.98677825927734
1999-11-30,34009,111.41472625732422
1999-12-31,34009,112.59013366699219
2000-01-31,34009,114.34709167480469
2000-02-29,34009,116.12075805664062
2000-03-31,34009,117.59465026855469
2000-04-30,34009,118.81187438964844
2000-05-31,34009,120.30442810058594
2000-06-30,34009,121.53868103027344
2000-07-31,34009,123.37577819824219
2000-08-31,34009,125.22782897949219
2000-09-30,34009,126.76145935058594
2000-10-31,34009,128.0331573486328
2000-11-30,34009,129.92098999023438
2000-12-31,34009,131.82244873046875
2001-01-31,34009,133.73715209960938
2001-02-28,34009,135.66470336914062
2001-03-31,34009,137.60470581054688
2001-04-30,34009,139.2047119140625
2001-05-31,34009,140.53720092773438
2001-06-30,34009,142.15060424804688
2001-07-31,34009,143.85316467285156
2001-08-31,34009,146.47801208496094
2001-09-30,34009,148.47926330566406
2001-10-31,34009,150.12486267089844
2001-11-30,34009,151.4993896484375
2001-12-31,34009,153.52435302734375
2002-01-31,34009,155.55809020996094
2002-02-28,34009,157.6001739501953
2002-03-31,34009,160.0251007080078
2002-04-30,34009,163.49462890625
2002-05-31,34009,168.02505493164062
2002-06-30,34009,172.86306762695312
2002-07-31,34009,177.06109619140625
