Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,34031,96.44004821777344
1996-05-31,34031,96.44004821777344
1996-06-30,34031,96.44004821777344
1996-07-31,34031,96.68268585205078
1996-08-31,34031,96.93138885498047
1996-09-30,34031,96.44004821777344
1996-10-31,34031,96.44004821777344
1996-11-30,34031,96.44004821777344
1996-12-31,34031,96.44004821777344
1997-01-31,34031,96.68268585205078
1997-02-28,34031,97.17626953125
1997-03-31,34031,97.42301940917969
1997-04-30,34031,97.92200469970703
1997-05-31,34031,97.92200469970703
1997-06-30,34031,98.17283630371094
1997-07-31,34031,98.67718505859375
1997-08-31,34031,98.67718505859375
1997-09-30,34031,98.67718505859375
1997-10-31,34031,98.67718505859375
1997-11-30,34031,98.93206024169922
1997-12-31,34031,99.44171142578125
1998-01-31,34031,99.70060729980469
1998-02-28,34031,100.21550750732422
1998-03-31,34031,100.47838592529297
1998-04-30,34031,100.99848175048828
1998-05-31,34031,100.99848175048828
1998-06-30,34031,101.26529693603516
1998-07-31,34031,101.79052734375
1998-08-31,34031,101.79052734375
1998-09-30,34031,101.79052734375
1998-10-31,34031,102.06124877929688
1998-11-30,34031,102.86613464355469
1998-12-31,34031,103.40143585205078
1999-01-31,34031,103.67985534667969
1999-02-28,34031,104.2200927734375
1999-03-31,34031,104.50228881835938
1999-04-30,34031,105.33332061767578
1999-05-31,34031,106.1728515625
1999-06-30,34031,107.31561279296875
1999-07-31,34031,108.44071960449219
1999-08-31,34031,108.74110412597656
1999-09-30,34031,109.61331176757812
1999-10-31,34031,110.49337005615234
1999-11-30,34031,111.0704574584961
1999-12-31,34031,111.69328308105469
2000-01-31,34031,113.17918395996094
2000-02-29,34031,114.08919525146484
2000-03-31,34031,115.00631713867188
2000-04-30,34031,115.93041229248047
2000-05-31,34031,116.53163146972656
2000-06-30,34031,116.53163146972656
2000-07-31,34031,116.86131286621094
2000-08-31,34031,117.46623229980469
2000-09-30,34031,118.13276672363281
2000-10-31,34031,119.69329071044922
2000-11-30,34031,120.64983367919922
2000-12-31,34031,121.61238098144531
2001-01-31,34031,122.92826843261719
2001-02-28,34031,124.53434753417969
2001-03-31,34031,125.87408447265625
2001-04-30,34031,127.50422668457031
2001-05-31,34031,128.50404357910156
2001-06-30,34031,129.5084686279297
2001-07-31,34031,130.88311767578125
2001-08-31,34031,132.91744995117188
2001-09-30,34031,134.9672393798828
2001-10-31,34031,136.654541015625
2001-11-30,34031,138.06784057617188
2001-12-31,34031,139.76918029785156
2002-01-31,34031,140.8130645751953
2002-02-28,34031,142.24313354492188
2002-03-31,34031,144.3453369140625
2002-04-30,34031,146.843994140625
2002-05-31,34031,149.2418975830078
2002-06-30,34031,150.69444274902344
2002-07-31,34031,153.21395874023438
2002-08-31,34031,156.01519775390625
2002-09-30,34031,157.7509765625
2002-10-31,34031,158.81637573242188
2002-11-30,34031,160.2779541015625
2002-12-31,34031,162.01162719726562
2003-01-31,34031,163.4727783203125
2003-02-28,34031,165.20265197753906
2003-03-31,34031,166.6618194580078
2003-04-30,34031,168.78302001953125
2003-05-31,34031,170.50265502929688
2003-06-30,34031,171.9553680419922
2003-07-31,34031,174.06268310546875
2003-08-31,34031,175.76760864257812
2003-09-30,34031,177.21031188964844
2003-10-31,34031,179.69276428222656
2003-11-30,34031,182.414794921875
2003-12-31,34031,184.48013305664062
2004-01-31,34031,186.9254150390625
2004-02-29,34031,189.59725952148438
2004-03-31,34031,191.62429809570312
2004-04-30,34031,193.63934326171875
2004-05-31,34031,195.64199829101562
2004-06-30,34031,197.6319122314453
2004-07-31,34031,199.6087646484375
2004-08-31,34031,201.572265625
2004-09-30,34031,203.89938354492188
2004-10-31,34031,206.7955322265625
2004-11-30,34031,209.2879180908203
2004-12-31,34031,211.18136596679688
2005-01-31,34031,212.6916961669922
2005-02-28,34031,213.99440002441406
2005-03-31,34031,215.85159301757812
2005-04-30,34031,218.05772399902344
2005-05-31,34031,220.79127502441406
