Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,34021,81.53807830810547
1996-05-31,34021,81.04178619384766
1996-06-30,34021,80.79563903808594
1996-07-31,34021,80.306396484375
1996-08-31,34021,80.306396484375
1996-09-30,34021,80.306396484375
1996-10-31,34021,80.306396484375
1996-11-30,34021,80.306396484375
1996-12-31,34021,80.54962921142578
1997-01-31,34021,81.04178619384766
1997-02-28,34021,81.04178619384766
1997-03-31,34021,81.04178619384766
1997-04-30,34021,81.04178619384766
1997-05-31,34021,81.04178619384766
1997-06-30,34021,81.04178619384766
1997-07-31,34021,81.29039001464844
1997-08-31,34021,81.7895736694336
1997-09-30,34021,82.04348754882812
1997-10-31,34021,82.54959869384766
1997-11-30,34021,82.54959869384766
1997-12-31,34021,82.80876922607422
1998-01-31,34021,83.5860824584961
1998-02-28,34021,84.37525177001953
1998-03-31,34021,84.90157318115234
1998-04-30,34021,84.90157318115234
1998-05-31,34021,84.62931823730469
1998-06-30,34021,84.10576629638672
1998-07-31,34021,84.10576629638672
1998-08-31,34021,84.10576629638672
1998-09-30,34021,84.10576629638672
1998-10-31,34021,84.10576629638672
1998-11-30,34021,84.10576629638672
1998-12-31,34021,84.37525177001953
1999-01-31,34021,84.90157318115234
1999-02-28,34021,84.90157318115234
1999-03-31,34021,84.90157318115234
1999-04-30,34021,85.17611694335938
1999-05-31,34021,85.70895385742188
1999-06-30,34021,85.70895385742188
1999-07-31,34021,85.98847961425781
1999-08-31,34021,86.52771759033203
1999-09-30,34021,86.81214141845703
1999-10-31,34021,87.35765838623047
1999-11-30,34021,87.64691162109375
1999-12-31,34021,88.78865051269531
2000-01-31,34021,90.21566772460938
2000-02-29,34021,91.40225219726562
2000-03-31,34021,92.87625885009766
2000-04-30,34021,94.10459899902344
2000-05-31,34021,95.29354858398438
2000-06-30,34021,95.62196350097656
2000-07-31,34021,95.89205932617188
2000-08-31,34021,95.29354858398438
2000-09-30,34021,95.62196350097656
2000-10-31,34021,96.88874053955078
2000-11-30,34021,98.78663635253906
2000-12-31,34021,100.36750793457031
2001-01-31,34021,100.98981475830078
2001-02-28,34021,101.3394775390625
2001-03-31,34021,101.96559143066406
2001-04-30,34021,102.31837463378906
2001-05-31,34021,102.9481201171875
2001-06-30,34021,103.30392456054688
2001-07-31,34021,104.29580688476562
2001-08-31,34021,105.29373168945312
2001-09-30,34021,106.29740142822266
2001-10-31,34021,107.30650329589844
2001-11-30,34021,107.95169830322266
2001-12-31,34021,108.32073211669922
2002-01-31,34021,109.33981323242188
2002-02-28,34021,110.36341857910156
2002-03-31,34021,111.767578125
2002-04-30,34021,113.83840942382812
2002-05-31,34021,115.53907775878906
2002-06-30,34021,116.96824645996094
2002-07-31,34021,119.45462036132812
2002-08-31,34021,122.22860717773438
2002-09-30,34021,123.95024108886719
2002-10-31,34021,125.39936828613281
2002-11-30,34021,127.12188720703125
2002-12-31,34021,128.17919921875
2003-01-31,34021,129.23619079589844
2003-02-28,34021,130.29261779785156
2003-03-31,34021,131.34828186035156
2003-04-30,34021,132.79702758789062
2003-05-31,34021,134.90243530273438
2003-06-30,34021,136.60772705078125
2003-07-31,34021,138.0476837158203
2003-08-31,34021,140.13388061523438
2003-09-30,34021,141.81869506835938
2003-10-31,34021,142.85321044921875
2003-11-30,34021,144.27491760253906
2003-12-31,34021,145.93878173828125
2004-01-31,34021,146.57254028320312
2004-02-29,34021,147.34884643554688
2004-03-31,34021,148.9947509765625
2004-04-30,34021,150.39169311523438
2004-05-31,34021,152.4015655517578
2004-06-30,34021,154.7767333984375
2004-07-31,34021,157.35572814941406
2004-08-31,34021,159.30763244628906
2004-09-30,34021,161.2418212890625
2004-10-31,34021,163.1579132080078
2004-11-30,34021,165.05557250976562
2004-12-31,34021,167.30099487304688
2005-01-31,34021,169.71768188476562
2005-02-28,34021,171.54931640625
2005-03-31,34021,173.00344848632812
2005-04-30,34021,173.90377807617188
2005-05-31,34021,175.15530395507812
2005-06-30,34021,176.92967224121094
2005-07-31,34021,178.68504333496094
2005-08-31,34021,180.4215087890625
2005-09-30,34021,181.44619750976562
2005-10-31,34021,181.79296875
2005-11-30,34021,182.64602661132812
2005-12-31,34021,183.4944610595703
2006-01-31,34021,184.3383026123047
2006-02-28,34021,184.83551025390625
2006-03-31,34021,185.17755126953125
2006-04-30,34021,186.01226806640625
2006-05-31,34021,186.84246826171875
2006-06-30,34021,186.99050903320312
2006-07-31,34021,186.50271606445312
2006-08-31,34021,186.16250610351562
2006-09-30,34021,185.67137145996094
2006-10-31,34021,185.33001708984375
2006-11-30,34021,184.83551025390625
2006-12-31,34021,184.49298095703125
2007-01-31,34021,183.9950714111328
2007-02-28,34021,183.9950714111328
2007-03-31,34021,183.65138244628906
2007-04-30,34021,183.4944610595703
2007-05-31,34021,183.65138244628906
2007-06-30,34021,182.80519104003906
2007-07-31,34021,181.95437622070312
2007-08-31,34021,181.09893798828125
2007-09-30,34021,180.9352264404297
2007-10-31,34021,181.44619750976562
2007-11-30,34021,181.09893798828125
2007-12-31,34021,180.23880004882812
2008-01-31,34021,179.37399291992188
2008-02-29,34021,178.50448608398438
2008-03-31,34021,177.63026428222656
2008-04-30,34021,176.75131225585938
2008-05-31,34021,175.86758422851562
2008-06-30,34021,174.97909545898438
2008-07-31,34021,174.08587646484375
2008-08-31,34021,173.1878662109375
2008-09-30,34021,172.28506469726562
2008-10-31,34021,171.37750244140625
2008-11-30,34021,170.4651641845703
2008-12-31,34021,169.54806518554688
2009-01-31,34021,168.62619018554688
2009-02-28,34021,167.6995849609375
2009-03-31,34021,166.76821899414062
2009-04-30,34021,165.8321533203125
2009-05-31,34021,164.8914031982422
2009-06-30,34021,163.9459686279297
2009-07-31,34021,162.99591064453125
2009-08-31,34021,162.04122924804688
2009-09-30,34021,161.0819854736328
2009-10-31,34021,160.4932861328125
2009-11-30,34021,160.86782836914062
2009-12-31,34021,161.82928466796875
2010-01-31,34021,162.41400146484375
2010-02-28,34021,162.41400146484375
2010-03-31,34021,162.41400146484375
2010-04-30,34021,162.04122924804688
2010-05-31,34021,161.0819854736328
2010-06-30,34021,160.4932861328125
2010-07-31,34021,160.4932861328125
2010-08-31,34021,160.4932861328125
2010-09-30,34021,159.74264526367188
2010-10-31,34021,157.79945373535156
2010-11-30,34021,155.8388214111328
2010-12-31,34021,154.2433319091797
2011-01-31,34021,153.2493896484375
2011-02-28,34021,151.8673553466797
2011-03-31,34021,150.24365234375
2011-04-30,34021,149.23406982421875
2011-05-31,34021,148.2208251953125
2011-06-30,34021,147.20401000976562
2011-07-31,34021,146.1837615966797
2011-08-31,34021,145.16015625
2011-09-30,34021,144.13336181640625
2011-10-31,34021,143.1034698486328
2011-11-30,34021,142.46209716796875
2011-12-31,34021,142.46209716796875
2012-01-31,34021,142.07064819335938
2012-02-29,34021,141.427001953125
2012-03-31,34021,141.427001953125
2012-04-30,34021,141.427001953125
2012-05-31,34021,141.427001953125
2012-06-30,34021,141.03500366210938
2012-07-31,34021,140.38919067382812
2012-08-31,34021,140.78140258789062
2012-09-30,34021,141.427001953125
2012-10-31,34021,141.427001953125
2012-11-30,34021,141.427001953125
2012-12-31,34021,141.427001953125
2013-01-31,34021,141.81869506835938
2013-02-28,34021,142.85321044921875
2013-03-31,34021,143.49432373046875
2013-04-30,34021,143.88482666015625
2013-05-31,34021,144.52357482910156
2013-06-30,34021,144.52357482910156
2013-07-31,34021,144.52357482910156
2013-08-31,34021,144.91339111328125
2013-09-30,34021,145.5496826171875
2013-10-31,34021,146.32749938964844
2013-11-30,34021,147.97958374023438
2013-12-31,34021,148.2208251953125
2014-01-31,34021,147.20401000976562
2014-02-28,34021,146.57254028320312
2014-03-31,34021,146.57254028320312
2014-04-30,34021,146.57254028320312
2014-05-31,34021,146.96090698242188
2014-06-30,34021,147.59201049804688
2014-07-31,34021,147.97958374023438
2014-08-31,34021,148.60800170898438
2014-09-30,34021,148.60800170898438
2014-10-31,34021,148.60800170898438
2014-11-30,34021,148.2208251953125
2014-12-31,34021,147.59201049804688
2015-01-31,34021,147.97958374023438
2015-02-28,34021,148.60800170898438
2015-03-31,34021,148.60800170898438
2015-04-30,34021,148.9947509765625
2015-05-31,34021,149.62039184570312
2015-06-30,34021,149.62039184570312
2015-07-31,34021,150.0062713623047
2015-08-31,34021,150.6290740966797
2015-09-30,34021,150.6290740966797
2015-10-31,34021,150.6290740966797
2015-11-30,34021,151.0140380859375
2015-12-31,34021,151.24945068359375
2016-01-31,34021,150.6290740966797
2016-02-29,34021,150.6290740966797
2016-03-31,34021,150.6290740966797
2016-04-30,34021,150.6290740966797
2016-05-31,34021,150.6290740966797
2016-06-30,34021,150.6290740966797
2016-07-31,34021,151.0140380859375
2016-08-31,34021,151.63397216796875
2016-09-30,34021,151.63397216796875
2016-10-31,34021,152.01800537109375
2016-11-30,34021,152.63494873046875
2016-12-31,34021,153.01803588867188
2017-01-31,34021,153.6319580078125
2017-02-28,34021,154.01405334472656
2017-03-31,34021,154.62490844726562
2017-04-30,34021,154.62490844726562
2017-05-31,34021,154.62490844726562
2017-06-30,34021,154.62490844726562
2017-07-31,34021,155.0059814453125
2017-08-31,34021,155.61370849609375
2017-09-30,34021,155.61370849609375
2017-10-31,34021,155.99374389648438
2017-11-30,34021,155.99374771118164
2017-12-31,34021,156.5959243774414
2018-01-31,34021,156.8204288482666
2018-02-28,34021,157.26798248291016
2018-03-31,34021,157.57217502593994
2018-04-30,34021,157.95550155639648
2018-05-31,34021,158.28225135803223
2018-06-30,34021,158.63443565368652
2018-07-31,34021,158.96190643310547
2018-08-31,34021,159.2947177886963
2018-09-30,34021,159.61432456970215
2018-10-31,34021,159.93166828155518
2018-11-30,34021,160.23987293243408
2018-12-31,34021,160.54285049438477
2019-01-31,34021,160.83805751800537
2019-02-28,34021,161.1268424987793
2019-03-31,34021,161.40826416015625
2019-04-30,34021,161.68277645111084
2019-05-31,34021,161.9500322341919
2019-06-30,34021,162.21018505096436
2019-07-31,34021,162.46312141418457
2019-08-31,34021,162.70892143249512
2019-09-30,34021,162.94756507873535
2019-10-31,34021,163.179105758667
