Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,34019,100.62396240234375
1996-05-31,34019,101.10810852050781
1996-06-30,34019,101.34632110595703
1996-07-31,34019,101.83679962158203
1996-08-31,34019,101.83679962158203
1996-09-30,34019,101.83679962158203
1996-10-31,34019,101.83679962158203
1996-11-30,34019,101.83679962158203
1996-12-31,34019,102.07975769042969
1997-01-31,34019,102.57649230957031
1997-02-28,34019,102.82415771484375
1997-03-31,34019,103.32707214355469
1997-04-30,34019,103.32707214355469
1997-05-31,34019,103.32707214355469
1997-06-30,34019,103.57939910888672
1997-07-31,34019,104.08842468261719
1997-08-31,34019,104.08842468261719
1997-09-30,34019,104.08842468261719
1997-10-31,34019,104.34536743164062
1997-11-30,34019,104.86042022705078
1997-12-31,34019,105.1219253540039
1998-01-31,34019,105.6429214477539
1998-02-28,34019,105.90895080566406
1998-03-31,34019,106.43580627441406
1998-04-30,34019,106.43580627441406
1998-05-31,34019,106.43580627441406
1998-06-30,34019,106.16732025146484
1998-07-31,34019,105.6429214477539
1998-08-31,34019,105.90895080566406
1998-09-30,34019,106.43580627441406
1998-10-31,34019,106.43580627441406
1998-11-30,34019,106.70628356933594
1998-12-31,34019,107.5137939453125
1999-01-31,34019,108.3313217163086
1999-02-28,34019,109.15870666503906
1999-03-31,34019,109.70806121826172
1999-04-30,34019,109.99578094482422
1999-05-31,34019,110.84237670898438
1999-06-30,34019,111.69831085205078
1999-07-31,34019,112.56340789794922
1999-08-31,34019,113.43748474121094
1999-09-30,34019,114.3203353881836
1999-10-31,34019,115.21177673339844
1999-11-30,34019,115.79638671875
1999-12-31,34019,116.11160278320312
2000-01-31,34019,117.01959991455078
2000-02-29,34019,117.9355697631836
2000-03-31,34019,118.85929870605469
2000-04-30,34019,119.79056549072266
2000-05-31,34019,121.39816284179688
2000-06-30,34019,123.92958068847656
2000-07-31,34019,125.52401733398438
2000-08-31,34019,126.85308837890625
2000-09-30,34019,128.47418212890625
2000-10-31,34019,129.82720947265625
2000-11-30,34019,131.4715576171875
2000-12-31,34019,132.84555053710938
2001-01-31,34019,134.50973510742188
2001-02-28,34019,135.15982055664062
2001-03-31,34019,135.15982055664062
2001-04-30,34019,135.53042602539062
2001-05-31,34019,136.55470275878906
2001-06-30,34019,137.5823516845703
2001-07-31,34019,138.9894561767578
2001-08-31,34019,140.68313598632812
2001-09-30,34019,141.721923828125
2001-10-31,34019,142.38153076171875
2001-11-30,34019,142.76292419433594
2001-12-31,34019,143.80592346191406
2002-01-31,34019,145.23477172851562
2002-02-28,34019,146.94482421875
2002-03-31,34019,148.38047790527344
2002-04-30,34019,150.4822998046875
2002-05-31,34019,152.19662475585938
2002-06-30,34019,153.24822998046875
2002-07-31,34019,154.69007873535156
2002-08-31,34019,156.7930450439453
2002-09-30,34019,158.89352416992188
2002-10-31,34019,160.59881591796875
2002-11-30,34019,161.6453399658203
2002-12-31,34019,162.69049072265625
2003-01-31,34019,164.125244140625
2003-02-28,34019,165.81625366210938
2003-03-31,34019,166.8544921875
2003-04-30,34019,167.89065551757812
2003-05-31,34019,168.9246063232422
2003-06-30,34019,169.56671142578125
2003-07-31,34019,169.95626831054688
2003-08-31,34019,170.98550415039062
2003-09-30,34019,172.01219177246094
2003-10-31,34019,173.0362091064453
2003-11-30,34019,173.66989135742188
2003-12-31,34019,174.8317108154297
2004-01-31,34019,177.87417602539062
2004-02-29,34019,180.88796997070312
2004-03-31,34019,183.109619140625
2004-04-30,34019,184.478515625
2004-05-31,34019,186.8214111328125
2004-06-30,34019,189.3626708984375
2004-07-31,34019,191.28933715820312
2004-08-31,34019,193.20008850097656
2004-09-30,34019,194.72491455078125
2004-10-31,34019,196.03582763671875
2004-11-30,34019,197.90576171875
2004-12-31,34019,199.75909423828125
2005-01-31,34019,201.233154296875
2005-02-28,34019,202.5077667236328
2005-03-31,34019,204.31919860839844
2005-04-30,34019,205.75643920898438
2005-05-31,34019,206.64849853515625
2005-06-30,34019,207.53634643554688
2005-07-31,34019,208.42001342773438
2005-08-31,34019,209.6526641845703
2005-09-30,34019,211.74769592285156
2005-10-31,34019,213.98245239257812
2005-11-30,34019,215.685546875
2005-12-31,34019,217.0284423828125
2006-01-31,34019,217.52349853515625
2006-02-28,34019,217.52349853515625
2006-03-31,34019,217.52349853515625
2006-04-30,34019,217.52349853515625
2006-05-31,34019,217.8668212890625
2006-06-30,34019,218.35885620117188
2006-07-31,34019,218.01617431640625
2006-08-31,34019,217.1798095703125
2006-09-30,34019,216.33941650390625
2006-10-31,34019,215.1488494873047
2006-11-30,34019,213.79391479492188
2006-12-31,34019,212.937255859375
2007-01-31,34019,211.7261962890625
2007-02-28,34019,210.34249877929688
2007-03-31,34019,209.82223510742188
2007-04-30,34019,210.17477416992188
2007-05-31,34019,210.69439697265625
2007-06-30,34019,210.69439697265625
2007-07-31,34019,210.34249877929688
2007-08-31,34019,209.82223510742188
2007-09-30,34019,209.82223510742188
2007-10-31,34019,209.46926879882812
2007-11-30,34019,208.59188842773438
2007-12-31,34019,207.35479736328125
2008-01-31,34019,205.93458557128906
2008-02-29,34019,204.68179321289062
2008-03-31,34019,203.23953247070312
2008-04-30,34019,201.97096252441406
2008-05-31,34019,200.5066680908203
2008-06-30,34019,199.58734130859375
2008-07-31,34019,198.663818359375
2008-08-31,34019,197.73614501953125
2008-09-30,34019,196.80430603027344
2008-10-31,34019,195.86834716796875
2008-11-30,34019,194.9282989501953
2008-12-31,34019,194.354736328125
2009-01-31,34019,194.354736328125
2009-02-28,34019,193.98410034179688
2009-03-31,34019,192.66380310058594
2009-04-30,34019,191.12730407714844
2009-05-31,34019,189.79205322265625
2009-06-30,34019,188.23471069335938
2009-07-31,34019,187.26272583007812
2009-08-31,34019,185.90829467773438
2009-09-30,34019,184.32412719726562
2009-10-31,34019,183.71804809570312
2009-11-30,34019,183.71804809570312
2009-12-31,34019,182.95599365234375
2010-01-31,34019,181.3526611328125
2010-02-28,34019,180.73838806152344
2010-03-31,34019,180.35516357421875
2010-04-30,34019,179.73825073242188
2010-05-31,34019,179.73825073242188
2010-06-30,34019,179.354248046875
2010-07-31,34019,178.7347412109375
2010-08-31,34019,179.1190948486328
2010-09-30,34019,179.354248046875
2010-10-31,34019,178.3500213623047
2010-11-30,34019,177.34254455566406
2010-12-31,34019,176.33192443847656
2011-01-31,34019,175.70494079589844
2011-02-28,34019,175.3182373046875
2011-03-31,34019,174.3015594482422
2011-04-30,34019,173.281982421875
2011-05-31,34019,172.2596435546875
2011-06-30,34019,171.23458862304688
2011-07-31,34019,170.20697021484375
2011-08-31,34019,169.17689514160156
2011-09-30,34019,168.14447021484375
2011-10-31,34019,166.71908569335938
2011-11-30,34019,165.03431701660156
2011-12-31,34019,163.99374389648438
2012-01-31,34019,163.34286499023438
2012-02-29,34019,163.734130859375
2012-03-31,34019,165.16700744628906
2012-04-30,34019,166.07305908203125
2012-05-31,34019,165.03431701660156
2012-06-30,34019,163.99374389648438
2012-07-31,34019,163.734130859375
2012-08-31,34019,164.385009765625
2012-09-30,34019,164.385009765625
2012-10-31,34019,164.77609252929688
2012-11-30,34019,165.81625366210938
2012-12-31,34019,166.07305908203125
2013-01-31,34019,165.42538452148438
2013-02-28,34019,165.03431701660156
2013-03-31,34019,164.385009765625
2013-04-30,34019,165.16700744628906
2013-05-31,34019,167.24490356445312
2013-06-30,34019,168.9246063232422
2013-07-31,34019,169.95626831054688
2013-08-31,34019,170.98550415039062
2013-09-30,34019,171.62353515625
2013-10-31,34019,171.62353515625
2013-11-30,34019,171.23458862304688
2013-12-31,34019,170.98550415039062
2014-01-31,34019,172.01219177246094
2014-02-28,34019,172.6480712890625
2014-03-31,34019,172.6480712890625
2014-04-30,34019,173.0362091064453
2014-05-31,34019,173.66989135742188
2014-06-30,34019,174.05747985839844
2014-07-31,34019,174.3015594482422
2014-08-31,34019,173.66989135742188
2014-09-30,34019,173.66989135742188
2014-10-31,34019,173.66989135742188
2014-11-30,34019,174.05747985839844
2014-12-31,34019,175.8489227294922
2015-01-31,34019,178.113037109375
2015-02-28,34019,178.7347412109375
2015-03-31,34019,178.7347412109375
2015-04-30,34019,178.7347412109375
2015-05-31,34019,178.3500213623047
2015-06-30,34019,177.34254455566406
2015-07-31,34019,176.718017578125
2015-08-31,34019,176.33192443847656
2015-09-30,34019,175.3182373046875
2015-10-31,34019,175.07589721679688
2015-11-30,34019,175.70494079589844
2015-12-31,34019,175.70494079589844
2016-01-31,34019,175.70494079589844
2016-02-29,34019,176.09133911132812
2016-03-31,34019,176.718017578125
2016-04-30,34019,176.718017578125
