Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,34035,106.1186294555664
1996-05-31,34035,106.61705780029297
1996-06-30,34035,106.3673324584961
1996-07-31,34035,105.87129974365234
1996-08-31,34035,105.87129974365234
1996-09-30,34035,105.87129974365234
1996-10-31,34035,105.87129974365234
1996-11-30,34035,105.87129974365234
1996-12-31,34035,105.87129974365234
1997-01-31,34035,106.1186294555664
1997-02-28,34035,106.61705780029297
1997-03-31,34035,106.61705780029297
1997-04-30,34035,106.86880493164062
1997-05-31,34035,107.37300872802734
1997-06-30,34035,107.11888122558594
1997-07-31,34035,106.61705780029297
1997-08-31,34035,106.86880493164062
1997-09-30,34035,107.37300872802734
1997-10-31,34035,107.37300872802734
1997-11-30,34035,107.37300872802734
1997-12-31,34035,107.6291275024414
1998-01-31,34035,108.39949798583984
1998-02-28,34035,108.91504669189453
1998-03-31,34035,108.91504669189453
1998-04-30,34035,108.91504669189453
1998-05-31,34035,108.91504669189453
1998-06-30,34035,108.91504669189453
1998-07-31,34035,108.91504669189453
1998-08-31,34035,108.91504669189453
1998-09-30,34035,108.91504669189453
1998-10-31,34035,109.17979431152344
1998-11-30,34035,109.70092010498047
1998-12-31,34035,109.96990966796875
1999-01-31,34035,110.76972198486328
1999-02-28,34035,111.5791015625
1999-03-31,34035,112.39791870117188
1999-04-30,34035,113.22602844238281
1999-05-31,34035,114.06330871582031
1999-06-30,34035,114.6162338256836
1999-07-31,34035,114.90959167480469
1999-08-31,34035,116.06366729736328
1999-09-30,34035,117.807373046875
1999-10-31,34035,119.27076721191406
1999-11-30,34035,120.16780090332031
1999-12-31,34035,121.07270812988281
2000-01-31,34035,122.30909729003906
2000-02-29,34035,123.83280944824219
2000-03-31,34035,124.76734924316406
2000-04-30,34035,125.7088394165039
2000-05-31,34035,126.65706634521484
2000-06-30,34035,127.61184692382812
2000-07-31,34035,128.57298278808594
2000-08-31,34035,129.54026794433594
2000-09-30,34035,130.5135040283203
2000-10-31,34035,131.49249267578125
2000-11-30,34035,132.8323516845703
2000-12-31,34035,134.82188415527344
2001-01-31,34035,136.4664306640625
2001-02-28,34035,137.47555541992188
2001-03-31,34035,138.8573760986328
2001-04-30,34035,140.5279998779297
2001-05-31,34035,141.92684936523438
2001-06-30,34035,143.6135711669922
2001-07-31,34035,144.64849853515625
2001-08-31,34035,146.0660858154297
2001-09-30,34035,148.1520538330078
2001-10-31,34035,149.86221313476562
2001-11-30,34035,151.29698181152344
2001-12-31,34035,152.62750244140625
2002-01-31,34035,153.01463317871094
2002-02-28,34035,154.45651245117188
2002-03-31,34035,156.5685272216797
2002-04-30,34035,158.2926788330078
2002-05-31,34035,159.74147033691406
2002-06-30,34035,161.85806274414062
2002-07-31,34035,164.36654663085938
2002-08-31,34035,167.14474487304688
2002-09-30,34035,168.86163330078125
2002-10-31,34035,169.91488647460938
2002-11-30,34035,171.359375
2002-12-31,34035,173.06668090820312
2003-01-31,34035,174.11422729492188
2003-02-28,34035,175.16004943847656
2003-03-31,34035,176.2039794921875
2003-04-30,34035,177.2459716796875
2003-05-31,34035,178.6762237548828
2003-06-30,34035,180.359130859375
2003-07-31,34035,181.781005859375
2003-08-31,34035,183.4508819580078
2003-09-30,34035,184.86331176757812
2003-10-31,34035,186.518798828125
2003-11-30,34035,187.92076110839844
2003-12-31,34035,189.94419860839844
2004-01-31,34035,192.336669921875
2004-02-29,34035,194.94692993164062
2004-03-31,34035,197.30174255371094
2004-04-30,34035,199.86419677734375
2004-05-31,34035,202.17861938476562
2004-06-30,34035,204.32025146484375
2004-07-31,34035,206.01336669921875
2004-08-31,34035,208.48342895507812
2004-09-30,34035,210.35665893554688
2004-10-31,34035,212.57611083984375
2004-11-30,34035,214.97109985351562
2004-12-31,34035,216.78924560546875
2005-01-31,34035,218.23635864257812
2005-02-28,34035,219.48678588867188
2005-03-31,34035,221.26539611816406
2005-04-30,34035,223.02822875976562
2005-05-31,34035,225.12307739257812
2005-06-30,34035,227.36679077148438
2005-07-31,34035,229.07505798339844
2005-08-31,34035,230.76797485351562
2005-09-30,34035,232.78463745117188
2005-10-31,34035,234.59762573242188
2005-11-30,34035,235.75613403320312
2005-12-31,34035,236.72149658203125
2006-01-31,34035,236.72149658203125
2006-02-28,34035,236.72149658203125
2006-03-31,34035,236.72149658203125
2006-04-30,34035,236.72149658203125
2006-05-31,34035,236.72149658203125
2006-06-30,34035,236.38710021972656
2006-07-31,34035,235.90493774414062
2006-08-31,34035,235.56961059570312
2006-09-30,34035,234.41183471679688
2006-10-31,34035,232.75650024414062
2006-11-30,34035,231.42662048339844
2006-12-31,34035,230.92782592773438
2007-01-31,34035,230.92782592773438
2007-02-28,34035,230.92782592773438
2007-03-31,34035,230.58676147460938
2007-04-30,34035,230.08511352539062
2007-05-31,34035,230.08511352539062
2007-06-30,34035,229.7431182861328
2007-07-31,34035,228.8956298828125
2007-08-31,34035,228.04432678222656
2007-09-30,34035,227.18914794921875
2007-10-31,34035,226.3301544189453
2007-11-30,34035,225.81417846679688
2007-12-31,34035,225.46722412109375
2008-01-31,34035,224.60043334960938
2008-02-29,34035,223.729736328125
2008-03-31,34035,222.85513305664062
2008-04-30,34035,221.62518310546875
2008-05-31,34035,219.854248046875
2008-06-30,34035,218.4229736328125
2008-07-31,34035,217.16819763183594
2008-08-31,34035,215.71624755859375
2008-09-30,34035,214.8061065673828
2008-10-31,34035,213.89198303222656
2008-11-30,34035,212.97393798828125
2008-12-31,34035,212.4141082763672
2009-01-31,34035,212.05194091796875
2009-02-28,34035,211.12599182128906
2009-03-31,34035,210.19613647460938
2009-04-30,34035,208.89669799804688
2009-05-31,34035,207.01544189453125
2009-06-30,34035,205.4884033203125
2009-07-31,34035,204.5352783203125
2009-08-31,34035,203.94955444335938
2009-09-30,34035,203.94955444335938
2009-10-31,34035,203.57839965820312
2009-11-30,34035,202.98983764648438
2009-12-31,34035,203.3615264892578
2010-01-31,34035,204.32025146484375
2010-02-28,34035,204.5352783203125
2010-03-31,34035,203.94955444335938
2010-04-30,34035,203.57839965820312
2010-05-31,34035,202.61770629882812
2010-06-30,34035,202.0263671875
2010-07-31,34035,201.65328979492188
2010-08-31,34035,200.68515014648438
2010-09-30,34035,200.08828735351562
2010-10-31,34035,200.08828735351562
2010-11-30,34035,199.71331787109375
2010-12-31,34035,197.9847412109375
2011-01-31,34035,196.1685333251953
2011-02-28,34035,196.1685333251953
2011-03-31,34035,195.78993225097656
2011-04-30,34035,194.80029296875
2011-05-31,34035,193.80722045898438
2011-06-30,34035,193.1919403076172
2011-07-31,34035,193.1919403076172
2011-08-31,34035,193.1919403076172
2011-09-30,34035,193.1919403076172
2011-10-31,34035,193.1919403076172
2011-11-30,34035,192.810791015625
2011-12-31,34035,191.42864990234375
2012-01-31,34035,189.41786193847656
2012-02-29,34035,187.78004455566406
2012-03-31,34035,187.53575134277344
2012-04-30,34035,188.54974365234375
2012-05-31,34035,189.17678833007812
2012-06-30,34035,189.17678833007812
2012-07-31,34035,188.79246520996094
2012-08-31,34035,188.1650848388672
2012-09-30,34035,187.78004455566406
