Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,34037,84.45719146728516
1996-05-31,34037,84.45719146728516
1996-06-30,34037,84.45719146728516
1996-07-31,34037,84.45719146728516
1996-08-31,34037,84.45719146728516
1996-09-30,34037,84.45719146728516
1996-10-31,34037,84.45719146728516
1996-11-30,34037,84.45719146728516
1996-12-31,34037,84.45719146728516
1997-01-31,34037,84.70658874511719
1997-02-28,34037,85.19964599609375
1997-03-31,34037,85.45413208007812
1997-04-30,34037,85.95372772216797
1997-05-31,34037,85.95372772216797
1997-06-30,34037,86.2132568359375
1997-07-31,34037,86.45709991455078
1997-08-31,34037,86.2132568359375
1997-09-30,34037,86.71932220458984
1997-10-31,34037,86.71932220458984
1997-11-30,34037,86.71932220458984
1997-12-31,34037,86.71932220458984
1998-01-31,34037,86.98384094238281
1998-02-28,34037,87.49629211425781
1998-03-31,34037,87.7657470703125
1998-04-30,34037,88.28449249267578
1998-05-31,34037,88.28449249267578
1998-06-30,34037,88.28449249267578
1998-07-31,34037,88.01239776611328
1998-08-31,34037,87.7657470703125
1998-09-30,34037,88.28449249267578
1998-10-31,34037,88.55883026123047
1998-11-30,34037,89.08377838134766
1998-12-31,34037,89.36293029785156
1999-01-31,34037,89.89398956298828
1999-02-28,34037,90.17790222167969
1999-03-31,34037,90.7149658203125
1999-04-30,34037,91.0035629272461
1999-05-31,34037,91.54652404785156
1999-06-30,34037,91.83975219726562
1999-07-31,34037,92.38849639892578
1999-08-31,34037,92.68627166748047
1999-09-30,34037,93.24069213867188
1999-10-31,34037,93.54293823242188
1999-11-30,34037,94.10292053222656
1999-12-31,34037,94.10292053222656
2000-01-31,34037,94.7181625366211
2000-02-29,34037,95.8566665649414
2000-03-31,34037,96.17184448242188
2000-04-30,34037,97.06707763671875
2000-05-31,34037,97.97142028808594
2000-06-30,34037,98.55731964111328
2000-07-31,34037,99.2137222290039
2000-08-31,34037,100.73680877685547
2000-09-30,34037,101.67526245117188
2000-10-31,34037,102.62165832519531
2000-11-30,34037,103.57572937011719
2000-12-31,34037,104.88772583007812
2001-01-31,34037,106.1259994506836
2001-02-28,34037,106.48147583007812
2001-03-31,34037,107.46371459960938
2001-04-30,34037,108.45234680175781
2001-05-31,34037,109.44710540771484
