Date,RegionName,ZHVIPerSqft_AllHomes
2009-09-30,34017,254.79356384277344
2009-10-31,34017,254.42401123046875
2009-11-30,34017,253.4797821044922
2009-12-31,34017,252.5331268310547
2010-01-31,34017,251.21240234375
2010-02-28,34017,249.3058319091797
2010-03-31,34017,247.3896484375
2010-04-30,34017,245.83914184570312
2010-05-31,34017,245.6241455078125
2010-06-30,34017,246.21409606933594
2010-07-31,34017,246.21409606933594
2010-08-31,34017,245.83914184570312
2010-09-30,34017,244.49755859375
2010-10-31,34017,242.9346923828125
2010-11-30,34017,241.5843505859375
2010-12-31,34017,240.0093231201172
2011-01-31,34017,238.2709503173828
2011-02-28,34017,235.31500244140625
2011-03-31,34017,231.95628356933594
2011-04-30,34017,227.95652770996094
2011-05-31,34017,224.31068420410156
2011-06-30,34017,222.04237365722656
2011-07-31,34017,221.02479553222656
2011-08-31,34017,220.3936309814453
2011-09-30,34017,220.00535583496094
2011-10-31,34017,218.5951690673828
2011-11-30,34017,216.93605041503906
2011-12-31,34017,215.9093475341797
2012-01-31,34017,215.27117919921875
2012-02-29,34017,214.88096618652344
2012-03-31,34017,214.241455078125
2012-04-30,34017,214.241455078125
2012-05-31,34017,214.6318359375
2012-06-30,34017,215.66119384765625
2012-07-31,34017,216.29922485351562
2012-08-31,34017,216.29922485351562
2012-09-30,34017,216.29922485351562
2012-10-31,34017,216.29922485351562
2012-11-30,34017,216.68887329101562
2012-12-31,34017,217.71478271484375
2013-01-31,34017,218.73887634277344
2013-02-28,34017,219.37274169921875
2013-03-31,34017,219.76124572753906
2013-04-30,34017,220.3936309814453
2013-05-31,34017,220.78172302246094
2013-06-30,34017,221.8003387451172
2013-07-31,34017,223.2040557861328
2013-08-31,34017,225.23077392578125
2013-09-30,34017,226.86439514160156
2013-10-31,34017,228.2559356689453
2013-11-30,34017,229.49476623535156
2013-12-31,34017,229.8787078857422
2014-01-31,34017,230.87933349609375
2014-02-28,34017,231.494873046875
2014-03-31,34017,231.87782287597656
2014-04-30,34017,232.49172973632812
2014-05-31,34017,232.8741912841797
2014-06-30,34017,233.48648071289062
2014-07-31,34017,233.86839294433594
2014-08-31,34017,234.47900390625
2014-09-30,34017,234.47900390625
2014-10-31,34017,234.47900390625
2014-11-30,34017,234.47900390625
2014-12-31,34017,234.47900390625
2015-01-31,34017,235.2415771484375
2015-02-28,34017,237.21792602539062
2015-03-31,34017,239.1853485107422
2015-04-30,34017,241.52133178710938
2015-05-31,34017,244.43988037109375
2015-06-30,34017,246.58877563476562
2015-07-31,34017,247.55108642578125
2015-08-31,34017,248.13743591308594
2015-09-30,34017,248.13743591308594
2015-10-31,34017,248.5109405517578
2015-11-30,34017,249.09552001953125
2015-12-31,34017,249.84109497070312
2016-01-31,34017,251.37623596191406
2016-02-29,34017,252.69737243652344
2016-03-31,34017,254.95880126953125
2016-04-30,34017,257.4092712402344
2016-05-31,34017,258.91033935546875
2016-06-30,34017,259.8410949707031
2016-07-31,34017,260.4037780761719
2016-08-31,34017,261.1346740722656
2016-09-30,34017,263.34637451171875
2016-10-31,34017,266.45947265625
2016-11-30,34017,270.0908203125
2016-12-31,34017,272.9688720703125
2017-01-31,34017,275.10809326171875
2017-02-28,34017,278.1165771484375
2017-03-31,34017,280.9171447753906
2017-04-30,34017,281.95550537109375
2017-05-31,34017,281.95550537109375
2017-06-30,34017,282.30609130859375
2017-07-31,34017,283.52252197265625
2017-08-31,34017,285.9436340332031
2017-09-30,34017,289.35943603515625
2017-10-31,34017,292.39385986328125
2017-11-30,34017,292.3938533067703
2017-12-31,34017,292.2993171811104
2018-01-31,34017,289.9745614528656
2018-02-28,34017,289.1243442296982
2018-03-31,34017,287.6591183543205
2018-04-30,34017,286.72015953063965
2018-05-31,34017,285.6486897468567
2018-06-30,34017,284.7960150241852
2018-07-31,34017,283.9494969844818
2018-08-31,34017,283.2152866721153
2018-09-30,34017,282.5218579173088
2018-10-31,34017,281.8992439508438
2018-11-30,34017,281.32136940956116
2018-12-31,34017,280.7949600815773
2019-01-31,34017,280.30903482437134
2019-02-28,34017,279.8634513616562
2019-03-31,34017,279.45263504981995
2019-04-30,34017,279.07463282346725
2019-05-31,34017,278.7259912490845
2019-06-30,34017,278.4045503139496
2019-07-31,34017,278.10781371593475
2019-08-31,34017,277.83384132385254
2019-09-30,34017,277.5806930065155
2019-10-31,34017,277.34670025110245
