Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,34001,65.9533920288086
1996-05-31,34001,65.71047973632812
1996-06-30,34001,66.20161437988281
1996-07-31,34001,66.45228576660156
1996-08-31,34001,66.9502944946289
1996-09-30,34001,66.69677734375
1996-10-31,34001,66.20161437988281
1996-11-30,34001,66.20161437988281
1996-12-31,34001,66.45228576660156
1997-01-31,34001,66.9502944946289
1997-02-28,34001,66.9502944946289
1997-03-31,34001,66.9502944946289
1997-04-30,34001,67.20622253417969
1997-05-31,34001,67.71102142333984
1997-06-30,34001,67.71102142333984
1997-07-31,34001,67.71102142333984
1997-08-31,34001,67.97216796875
1997-09-30,34001,68.4836654663086
1997-10-31,34001,68.4836654663086
1997-11-30,34001,68.4836654663086
1997-12-31,34001,68.74996948242188
1998-01-31,34001,69.26808166503906
1998-02-28,34001,69.26808166503906
1998-03-31,34001,68.99900817871094
1998-04-30,34001,68.4836654663086
1998-05-31,34001,68.74996948242188
1998-06-30,34001,68.99900817871094
1998-07-31,34001,68.74996948242188
1998-08-31,34001,69.26808166503906
1998-09-30,34001,69.53947448730469
1998-10-31,34001,69.78996276855469
1998-11-30,34001,69.26808166503906
1998-12-31,34001,69.53947448730469
1999-01-31,34001,70.06409454345703
1999-02-28,34001,70.34053039550781
1999-03-31,34001,70.87155151367188
1999-04-30,34001,70.87155151367188
1999-05-31,34001,71.15296173095703
1999-06-30,34001,71.9765853881836
1999-07-31,34001,72.52009582519531
1999-08-31,34001,72.81123352050781
1999-09-30,34001,73.36080932617188
1999-10-31,34001,73.36080932617188
1999-11-30,34001,73.65669250488281
1999-12-31,34001,74.21221923828125
2000-01-31,34001,74.51277160644531
2000-02-29,34001,75.37925720214844
2000-03-31,34001,75.94630432128906
2000-04-30,34001,76.25594329833984
2000-05-31,34001,76.82854461669922
2000-06-30,34001,76.82854461669922
2000-07-31,34001,76.5164794921875
2000-08-31,34001,76.25594329833984
2000-09-30,34001,77.14259338378906
2000-10-31,34001,78.03898620605469
2000-11-30,34001,78.94486999511719
2000-12-31,34001,79.86002349853516
2001-01-31,34001,80.45344543457031
2001-02-28,34001,80.7841796875
2001-03-31,34001,81.71710205078125
2001-04-30,34001,82.32003784179688
2001-05-31,34001,82.65850830078125
2001-06-30,34001,83.26597595214844
2001-07-31,34001,83.608154296875
2001-08-31,34001,84.21998596191406
2001-09-30,34001,84.56576538085938
2001-10-31,34001,85.53106689453125
2001-11-30,34001,86.5037841796875
2001-12-31,34001,87.483642578125
2002-01-31,34001,88.47035217285156
2002-02-28,34001,89.46363830566406
2002-03-31,34001,90.46320343017578
2002-04-30,34001,91.8377685546875
2002-05-31,34001,93.49673461914062
2002-06-30,34001,94.51856231689453
2002-07-31,34001,95.16732788085938
2002-08-31,34001,95.54522705078125
2002-09-30,34001,96.1963119506836
2002-10-31,34001,96.95744323730469
2002-11-30,34001,99.03636932373047
2002-12-31,34001,101.12960815429688
2003-01-31,34001,102.45213317871094
2003-02-28,34001,102.84322357177734
2003-03-31,34001,103.89830017089844
2003-04-30,34001,105.35001373291016
2003-05-31,34001,107.47282409667969
2003-06-30,34001,109.60122680664062
2003-07-31,34001,111.33326721191406
2003-08-31,34001,112.79988098144531
2003-09-30,34001,114.53211975097656
2003-10-31,34001,116.00006103515625
2003-11-30,34001,117.7291259765625
2003-12-31,34001,118.79336547851562
2004-01-31,34001,120.25881958007812
2004-02-29,34001,122.38097381591797
2004-03-31,34001,124.49626922607422
2004-04-30,34001,126.2023696899414
2004-05-31,34001,127.65326690673828
2004-06-30,34001,129.74545288085938
2004-07-31,34001,132.22396850585938
2004-08-31,34001,134.9236602783203
2004-09-30,34001,136.971435546875
2004-10-31,34001,139.00442504882812
2004-11-30,34001,141.02188110351562
2004-12-31,34001,143.41087341308594
2005-01-31,34001,145.99325561523438
2005-02-28,34001,148.33355712890625
2005-03-31,34001,150.85491943359375
2005-04-30,34001,152.76751708984375
2005-05-31,34001,155.03488159179688
2005-06-30,34001,157.83627319335938
2005-07-31,34001,160.22869873046875
2005-08-31,34001,162.40945434570312
2005-09-30,34001,165.09576416015625
2005-10-31,34001,167.3834228515625
2005-11-30,34001,169.12445068359375
2005-12-31,34001,170.4955291748047
2006-01-31,34001,171.35089111328125
2006-02-28,34001,172.20156860351562
2006-03-31,34001,173.39508056640625
2006-04-30,34001,174.72607421875
2006-05-31,34001,175.2142333984375
2006-06-30,34001,175.2142333984375
2006-07-31,34001,175.55848693847656
2006-08-31,34001,176.0433349609375
2006-09-30,34001,176.0433349609375
2006-10-31,34001,175.69979858398438
2006-11-30,34001,175.2142333984375
2006-12-31,34001,174.86947631835938
2007-01-31,34001,174.38059997558594
2007-02-28,34001,174.03466796875
2007-03-31,34001,173.19528198242188
2007-04-30,34001,172.351318359375
2007-05-31,34001,171.50274658203125
2007-06-30,34001,171.00047302246094
2007-07-31,34001,171.00047302246094
2007-08-31,34001,170.64955139160156
2007-09-30,34001,169.7917022705078
2007-10-31,34001,168.92916870117188
2007-11-30,34001,168.06192016601562
2007-12-31,34001,167.18997192382812
2008-01-31,34001,166.31329345703125
2008-02-29,34001,165.7903594970703
2008-03-31,34001,165.7903594970703
2008-04-30,34001,165.43185424804688
2008-05-31,34001,164.185302734375
2008-06-30,34001,163.12124633789062
2008-07-31,34001,162.75885009765625
2008-08-31,34001,161.49407958984375
2008-09-30,34001,160.042724609375
