Date,RegionName,ZHVIPerSqft_AllHomes
2000-11-30,34003,157.95794677734375
2000-12-31,34003,159.93658447265625
2001-01-31,34003,161.93051147460938
2001-02-28,34003,163.9388427734375
2001-03-31,34003,165.59677124023438
2001-04-30,34003,166.61097717285156
2001-05-31,34003,167.99508666992188
2001-06-30,34003,169.67161560058594
2001-07-31,34003,171.06838989257812
2001-08-31,34003,173.13040161132812
2001-09-30,34003,175.57809448242188
2001-10-31,34003,178.32501220703125
2001-11-30,34003,180.0355682373047
2001-12-31,34003,181.08285522460938
2002-01-31,34003,182.5142822265625
2002-02-28,34003,184.23358154296875
2002-03-31,34003,186.05653381347656
2002-04-30,34003,188.83834838867188
2002-05-31,34003,190.5657958984375
2002-06-30,34003,192.4012451171875
2002-07-31,34003,195.58132934570312
2002-08-31,34003,198.37228393554688
2002-09-30,34003,200.49288940429688
2002-10-31,34003,203.00450134277344
2002-11-30,34003,206.18157958984375
2002-12-31,34003,208.960693359375
2003-01-31,34003,211.0708465576172
2003-02-28,34003,212.7850341796875
2003-03-31,34003,213.83660888671875
2003-04-30,34003,214.88705444335938
2003-05-31,34003,216.71945190429688
2003-06-30,34003,219.85787963867188
2003-07-31,34003,222.59268188476562
2003-08-31,34003,224.66818237304688
2003-09-30,34003,226.34780883789062
2003-10-31,34003,228.15638732910156
2003-11-30,34003,230.8507843017578
2003-12-31,34003,233.28179931640625
2004-01-31,34003,235.9468994140625
2004-02-29,34003,237.96981811523438
2004-03-31,34003,240.36595153808594
2004-04-30,34003,243.3666229248047
2004-05-31,34003,246.34481811523438
2004-06-30,34003,249.6766815185547
2004-07-31,34003,253.20277404785156
2004-08-31,34003,256.1014404296875
2004-09-30,34003,259.34527587890625
2004-10-31,34003,262.7673645019531
2004-11-30,34003,265.2160339355469
2004-12-31,34003,267.07928466796875
2005-01-31,34003,269.29364013671875
2005-02-28,34003,272.40753173828125
2005-03-31,34003,275.67828369140625
2005-04-30,34003,278.37103271484375
2005-05-31,34003,281.03778076171875
2005-06-30,34003,282.9759521484375
2005-07-31,34003,284.20263671875
2005-08-31,34003,285.9445495605469
2005-09-30,34003,287.3271179199219
2005-10-31,34003,288.5360107421875
2005-11-30,34003,289.90374755859375
2005-12-31,34003,291.10205078125
2006-01-31,34003,292.455078125
2006-02-28,34003,293.6429443359375
2006-03-31,34003,294.9813537597656
2006-04-30,34003,295.81793212890625
2006-05-31,34003,296.311279296875
2006-06-30,34003,295.970458984375
2006-07-31,34003,295.47674560546875
2006-08-31,34003,295.1352844238281
2006-09-30,34003,294.6394958496094
2006-10-31,34003,294.2973327636719
2006-11-30,34003,293.45660400390625
2006-12-31,34003,292.9566650390625
2007-01-31,34003,292.6131286621094
2007-02-28,34003,292.1111145019531
2007-03-31,34003,292.455078125
2007-04-30,34003,292.9566650390625
2007-05-31,34003,292.9566650390625
2007-06-30,34003,292.6131286621094
2007-07-31,34003,291.42242431640625
2007-08-31,34003,289.7201232910156
2007-09-30,34003,288.7009582519531
2007-10-31,34003,288.3538818359375
2007-11-30,34003,287.4936218261719
2007-12-31,34003,286.6305236816406
2008-01-31,34003,285.76458740234375
2008-02-29,34003,284.54559326171875
2008-03-31,34003,283.1495666503906
2008-04-30,34003,281.5672912597656
2008-05-31,34003,279.268310546875
2008-06-30,34003,277.48614501953125
2008-07-31,34003,275.334716796875
2008-08-31,34003,272.9801025390625
2008-09-30,34003,271.1573791503906
2008-10-31,34003,269.6855163574219
2008-11-30,34003,268.40155029296875
2008-12-31,34003,266.54986572265625
2009-01-31,34003,265.052734375
2009-02-28,34003,263.75079345703125
2009-03-31,34003,261.870361328125
2009-04-30,34003,259.608642578125
2009-05-31,34003,256.74774169921875
2009-06-30,34003,254.60952758789062
2009-07-31,34003,253.64337158203125
2009-08-31,34003,252.67445373535156
2009-09-30,34003,252.0782928466797
2009-10-31,34003,252.0782928466797
2009-11-30,34003,252.0782928466797
2009-12-31,34003,251.70285034179688
2010-01-31,34003,251.1046142578125
2010-02-28,34003,250.35214233398438
2010-03-31,34003,248.39419555664062
2010-04-30,34003,247.18331909179688
2010-05-31,34003,247.18331909179688
2010-06-30,34003,247.18331909179688
2010-07-31,34003,246.4257354736328
2010-08-31,34003,244.82711791992188
2010-09-30,34003,243.4537353515625
2010-10-31,34003,241.45982360839844
2010-11-30,34003,239.45614624023438
2010-12-31,34003,237.82704162597656
2011-01-31,34003,237.20184326171875
2011-02-28,34003,237.20184326171875
2011-03-31,34003,237.20184326171875
2011-04-30,34003,236.81744384765625
2011-05-31,34003,236.19049072265625
2011-06-30,34003,235.80560302734375
2011-07-31,34003,234.79144287109375
2011-08-31,34003,233.7751007080078
2011-09-30,34003,232.36993408203125
2011-10-31,34003,230.3256072998047
2011-11-30,34003,228.66148376464844
2011-12-31,34003,228.021240234375
2012-01-31,34003,227.6326904296875
2012-02-29,34003,226.60198974609375
2012-03-31,34003,225.56939697265625
2012-04-30,34003,224.53500366210938
2012-05-31,34003,223.88882446289062
2012-06-30,34003,224.27862548828125
2012-07-31,34003,225.31411743164062
2012-08-31,34003,226.34780883789062
2012-09-30,34003,227.37960815429688
2012-10-31,34003,228.40956115722656
2012-11-30,34003,229.43753051757812
2012-12-31,34003,230.07603454589844
2013-01-31,34003,230.07603454589844
2013-02-28,34003,230.07603454589844
2013-03-31,34003,230.46353149414062
2013-04-30,34003,231.48745727539062
2013-05-31,34003,232.50933837890625
2013-06-30,34003,233.52908325195312
2013-07-31,34003,234.54666137695312
2013-08-31,34003,235.9468994140625
2013-09-30,34003,237.96981811523438
2013-10-31,34003,239.60067749023438
2013-11-30,34003,240.98666381835938
2013-12-31,34003,242.604736328125
2014-01-31,34003,242.83937072753906
2014-02-28,34003,242.604736328125
2014-03-31,34003,243.60118103027344
2014-04-30,34003,244.21498107910156
2014-05-31,34003,243.83450317382812
2014-06-30,34003,243.22042846679688
2014-07-31,34003,243.60118103027344
2014-08-31,34003,244.21498107910156
2014-09-30,34003,243.83450317382812
2014-10-31,34003,243.22042846679688
2014-11-30,34003,243.60118103027344
2014-12-31,34003,244.59515380859375
2015-01-31,34003,245.58656311035156
2015-02-28,34003,246.5753936767578
2015-03-31,34003,247.18331909179688
2015-04-30,34003,247.18331909179688
2015-05-31,34003,247.5616455078125
2015-06-30,34003,248.54531860351562
2015-07-31,34003,249.14926147460938
2015-08-31,34003,249.52635192871094
2015-09-30,34003,250.12828063964844
2015-10-31,34003,250.5047149658203
2015-11-30,34003,251.8559112548828
2015-12-31,34003,253.42372131347656
2016-01-31,34003,254.39126586914062
2016-02-29,34003,254.98297119140625
2016-03-31,34003,254.98297119140625
2016-04-30,34003,255.35606384277344
2016-05-31,34003,255.94569396972656
2016-06-30,34003,256.318115234375
2016-07-31,34003,257.64886474609375
2016-08-31,34003,259.1876220703125
2016-09-30,34003,260.1384582519531
2016-10-31,34003,260.71746826171875
2016-11-30,34003,260.71746826171875
2016-12-31,34003,260.34820556640625
2017-01-31,34003,260.5078125
2017-02-28,34003,262.03173828125
2017-03-31,34003,263.70831298828125
2017-04-30,34003,266.5139465332031
2017-05-31,34003,268.5679931640625
2017-06-30,34003,269.12762451171875
2017-07-31,34003,268.7647399902344
2017-08-31,34003,267.841064453125
2017-09-30,34003,267.6428527832031
2017-10-31,34003,268.5679931640625
2017-11-30,34003,268.5679837465286
2017-12-31,34003,269.3336026072502
2018-01-31,34003,269.9278513789177
2018-02-28,34003,270.568883061409
2018-03-31,34003,271.13032162189484
2018-04-30,34003,271.68785524368286
2018-05-31,34003,272.1989440917969
2018-06-30,34003,272.69027918577194
2018-07-31,34003,273.14812779426575
2018-08-31,34003,273.5823395252228
2018-09-30,34003,273.9890967011452
2018-10-31,34003,274.37250059843063
2018-11-30,34003,274.73200583457947
2018-12-31,34003,275.06978303194046
2019-01-31,34003,275.3863775730133
2019-02-28,34003,275.6832183599472
2019-03-31,34003,275.96121072769165
2019-04-30,34003,276.221456348896
2019-05-31,34003,276.4649260044098
2019-06-30,34003,276.6926341056824
2019-07-31,34003,276.9054205417633
2019-08-31,34003,277.10423427820206
2019-09-30,34003,277.2898715734482
2019-10-31,34003,277.4631723165512
