Date,RegionName,ZHVIPerSqft_AllHomes
2012-07-31,34023,173.52264404296875
2012-08-31,34023,174.15426635742188
2012-09-30,34023,174.15426635742188
2012-10-31,34023,174.53977966308594
2012-11-30,34023,175.16915893554688
2012-12-31,34023,175.16915893554688
2013-01-31,34023,175.16915893554688
2013-02-28,34023,175.16915893554688
2013-03-31,34023,175.16915893554688
2013-04-30,34023,175.553955078125
2013-05-31,34023,176.56509399414062
2013-06-30,34023,177.5731201171875
2013-07-31,34023,178.57794189453125
2013-08-31,34023,179.57958984375
2013-09-30,34023,180.57791137695312
2013-10-31,34023,181.1927947998047
2013-11-30,34023,181.5728759765625
2013-12-31,34023,182.94329833984375
2014-01-31,34023,184.53724670410156
2014-02-28,34023,185.51834106445312
2014-03-31,34023,186.1201629638672
2014-04-30,34023,186.495849609375
2014-05-31,34023,187.46975708007812
2014-06-30,34023,188.06614685058594
2014-07-31,34023,188.44000244140625
2014-08-31,34023,189.40655517578125
2014-09-30,34023,189.625
2014-10-31,34023,188.66029357910156
2014-11-30,34023,187.69186401367188
2014-12-31,34023,187.094970703125
2015-01-31,34023,187.46975708007812
2015-02-28,34023,187.69186401367188
2015-03-31,34023,187.46975708007812
2015-04-30,34023,188.44000244140625
2015-05-31,34023,189.77902221679688
2015-06-30,34023,190.95745849609375
2015-07-31,34023,190.95745849609375
2015-08-31,34023,191.32846069335938
2015-09-30,34023,191.9137420654297
2015-10-31,34023,191.9137420654297
2015-11-30,34023,191.9137420654297
2015-12-31,34023,191.9137420654297
2016-01-31,34023,191.9137420654297
2016-02-29,34023,191.9137420654297
2016-03-31,34023,192.2837677001953
2016-04-30,34023,192.86618041992188
2016-05-31,34023,192.86618041992188
2016-06-30,34023,192.86618041992188
2016-07-31,34023,192.86618041992188
2016-08-31,34023,192.49667358398438
2016-09-30,34023,192.65338134765625
2016-10-31,34023,195.28460693359375
2016-11-30,34023,198.29876708984375
2016-12-31,34023,199.0630645751953
2017-01-31,34023,198.13668823242188
2017-02-28,34023,197.93505859375
2017-03-31,34023,198.13668823242188
2017-04-30,34023,196.84136962890625
2017-05-31,34023,195.70065307617188
2017-06-30,34023,196.0667724609375
2017-07-31,34023,197.36753845214844
2017-08-31,34023,198.500244140625
2017-09-30,34023,198.13668823242188
2017-10-31,34023,197.20635986328125
2017-11-30,34023,197.2063628435135
2017-12-31,34023,197.07814288139343
2018-01-31,34023,197.71633565425873
2018-02-28,34023,197.8760757446289
2018-03-31,34023,198.2950974702835
2018-04-30,34023,198.53755748271942
2018-05-31,34023,198.8617411851883
2018-06-30,34023,199.11576402187347
2018-07-31,34023,199.38997280597687
2018-08-31,34023,199.63181221485138
2018-09-30,34023,199.87296569347382
2018-10-31,34023,200.0955010652542
2018-11-30,34023,200.3106871843338
2018-12-31,34023,200.5126119852066
2019-01-31,34023,200.7054727077484
2019-02-28,34023,200.8875218629837
2019-03-31,34023,201.06045794487
2019-04-30,34023,201.2239706516266
2019-05-31,34023,201.37889289855957
2019-06-30,34023,201.52538800239563
2019-07-31,34023,201.66399490833282
2019-08-31,34023,201.7950075864792
2019-09-30,34023,201.91883432865143
2019-10-31,34023,202.0358180999756
