Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,34011,57.75155258178711
1996-05-31,34011,57.50706481933594
1996-06-30,34011,57.75155258178711
1996-07-31,34011,57.24303436279297
1996-08-31,34011,56.98297119140625
1996-09-30,34011,56.48552703857422
1996-10-31,34011,56.48552703857422
1996-11-30,34011,56.48552703857422
1996-12-31,34011,56.48552703857422
1997-01-31,34011,56.48552703857422
1997-02-28,34011,56.23419189453125
1997-03-31,34011,55.9946403503418
1997-04-30,34011,56.48552703857422
1997-05-31,34011,56.740901947021484
1997-06-30,34011,57.24303436279297
1997-07-31,34011,57.24303436279297
1997-08-31,34011,57.24303436279297
1997-09-30,34011,57.50706481933594
1997-10-31,34011,57.75155258178711
1997-11-30,34011,57.24303436279297
1997-12-31,34011,57.50706481933594
1998-01-31,34011,58.02019500732422
1998-02-28,34011,58.29271697998047
1998-03-31,34011,58.816566467285156
1998-04-30,34011,58.816566467285156
1998-05-31,34011,58.53951644897461
1998-06-30,34011,58.29271697998047
1998-07-31,34011,58.816566467285156
1998-08-31,34011,59.0974006652832
1998-09-30,34011,59.34640884399414
1998-10-31,34011,58.816566467285156
1998-11-30,34011,58.816566467285156
1998-12-31,34011,58.816566467285156
1999-01-31,34011,58.816566467285156
1999-02-28,34011,59.0974006652832
1999-03-31,34011,59.631675720214844
1999-04-30,34011,59.92062759399414
1999-05-31,34011,60.46501159667969
1999-06-30,34011,60.46501159667969
1999-07-31,34011,60.46501159667969
1999-08-31,34011,60.46501159667969
1999-09-30,34011,60.17173385620117
1999-10-31,34011,59.92062759399414
1999-11-30,34011,60.46501159667969
1999-12-31,34011,60.46501159667969
2000-01-31,34011,60.46501159667969
2000-02-29,34011,60.761871337890625
2000-03-31,34011,61.31602478027344
2000-04-30,34011,61.62055969238281
2000-05-31,34011,62.18413162231445
2000-06-30,34011,62.18413162231445
2000-07-31,34011,62.18413162231445
2000-08-31,34011,62.18413162231445
2000-09-30,34011,62.18413162231445
2000-10-31,34011,62.49610137939453
2000-11-30,34011,62.75277328491211
2000-12-31,34011,62.18413162231445
2001-01-31,34011,62.18413162231445
2001-02-28,34011,62.18413162231445
2001-03-31,34011,62.49610137939453
2001-04-30,34011,62.75277328491211
2001-05-31,34011,62.49610137939453
2001-06-30,34011,63.38785934448242
2001-07-31,34011,63.969120025634766
2001-08-31,34011,63.969120025634766
2001-09-30,34011,63.64613723754883
2001-10-31,34011,63.06871032714844
2001-11-30,34011,63.06871032714844
2001-12-31,34011,63.06871032714844
2002-01-31,34011,63.38785934448242
2002-02-28,34011,63.969120025634766
2002-03-31,34011,64.29518127441406
2002-04-30,34011,65.21736907958984
2002-05-31,34011,66.15372467041016
2002-06-30,34011,66.75843811035156
2002-07-31,34011,66.75843811035156
2002-08-31,34011,67.10350799560547
2002-09-30,34011,68.06597900390625
2002-10-31,34011,68.68411254882812
2002-11-30,34011,69.04035186767578
2002-12-31,34011,69.66452026367188
2003-01-31,34011,70.02586364746094
2003-02-28,34011,70.65557861328125
2003-03-31,34011,71.02171325683594
2003-04-30,34011,71.6565170288086
2003-05-31,34011,71.6565170288086
2003-06-30,34011,71.6565170288086
2003-07-31,34011,72.02713012695312
2003-08-31,34011,73.04129028320312
2003-09-30,34011,74.06341552734375
2003-10-31,34011,75.09269714355469
2003-11-30,34011,76.51484680175781
2003-12-31,34011,78.21566772460938
2004-01-31,34011,79.65965270996094
2004-02-29,34011,81.37530517578125
2004-03-31,34011,82.03499603271484
2004-04-30,34011,82.03499603271484
2004-05-31,34011,82.43325805664062
2004-06-30,34011,83.4924087524414
2004-07-31,34011,84.55211639404297
2004-08-31,34011,85.61172485351562
2004-09-30,34011,87.07215118408203
2004-10-31,34011,88.78401184082031
2004-11-30,34011,89.83739471435547
2004-12-31,34011,91.28883361816406
2005-01-31,34011,92.97825622558594
2005-02-28,34011,94.41600036621094
2005-03-31,34011,96.47752380371094
2005-04-30,34011,98.51713562011719
