Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,34039,102.9450912475586
1996-05-31,34039,102.69918060302734
1996-06-30,34039,102.2071304321289
1996-07-31,34039,102.2071304321289
1996-08-31,34039,102.2071304321289
1996-09-30,34039,102.4510726928711
1996-10-31,34039,102.9450912475586
1996-11-30,34039,102.9450912475586
1996-12-31,34039,102.9450912475586
1997-01-31,34039,103.19265747070312
1997-02-28,34039,103.69143676757812
1997-03-31,34039,103.9426040649414
1997-04-30,34039,104.70085144042969
1997-05-31,34039,105.2090072631836
1997-06-30,34039,105.2090072631836
1997-07-31,34039,105.2090072631836
1997-08-31,34039,105.2090072631836
1997-09-30,34039,105.2090072631836
1997-10-31,34039,105.2090072631836
1997-11-30,34039,105.46731567382812
1997-12-31,34039,105.9801025390625
1998-01-31,34039,106.241943359375
1998-02-28,34039,107.02466583251953
1998-03-31,34039,107.54657745361328
1998-04-30,34039,107.54657745361328
1998-05-31,34039,107.54657745361328
1998-06-30,34039,107.81539916992188
1998-07-31,34039,108.34180450439453
1998-08-31,34039,108.61405944824219
1998-09-30,34039,109.14491271972656
1998-10-31,34039,109.14491271972656
1998-11-30,34039,109.42058563232422
1998-12-31,34039,110.23487854003906
1999-01-31,34039,111.05686950683594
1999-02-28,34039,111.8864517211914
1999-03-31,34039,112.72354125976562
1999-04-30,34039,113.27583312988281
1999-05-31,34039,113.56805419921875
1999-06-30,34039,114.41988372802734
1999-07-31,34039,115.2789306640625
1999-08-31,34039,116.14510345458984
1999-09-30,34039,117.01829528808594
1999-10-31,34039,117.89840698242188
1999-11-30,34039,118.78531646728516
1999-12-31,34039,119.67892456054688
2000-01-31,34039,120.57911682128906
2000-02-29,34039,121.48579406738281
2000-03-31,34039,122.39881896972656
2000-04-30,34039,123.31808471679688
2000-05-31,34039,124.24346923828125
2000-06-30,34039,125.50653076171875
2000-07-31,34039,127.0551528930664
2000-08-31,34039,128.34312438964844
2000-09-30,34039,129.91749572753906
2000-10-31,34039,130.8822784423828
2000-11-30,34039,131.85218811035156
2000-12-31,34039,132.8270721435547
2001-01-31,34039,133.80682373046875
2001-02-28,34039,134.79129028320312
2001-03-31,34039,135.7803497314453
2001-04-30,34039,137.13330078125
2001-05-31,34039,139.13705444335938
2001-06-30,34039,141.15679931640625
2001-07-31,34039,142.82098388671875
2001-08-31,34039,143.8419189453125
2001-09-30,34039,145.23992919921875
2001-10-31,34039,147.3011474609375
2001-11-30,34039,149.3740234375
2001-12-31,34039,151.07534790039062
2002-01-31,34039,152.5028839111328
2002-02-28,34039,154.21456909179688
2002-03-31,34039,155.65199279785156
2002-04-30,34039,157.37217712402344
2002-05-31,34039,158.81785583496094
2002-06-30,34039,160.93603515625
2002-07-31,34039,163.45225524902344
2002-08-31,34039,166.2509307861328
2002-09-30,34039,167.98629760742188
2002-10-31,34039,169.44842529296875
2002-11-30,34039,171.58175659179688
2002-12-31,34039,173.7153778076172
2003-01-31,34039,175.84844970703125
2003-02-28,34039,177.9801788330078
2003-03-31,34039,180.1097412109375
2003-04-30,34039,181.83758544921875
2003-05-31,34039,182.89959716796875
2003-06-30,34039,183.9606475830078
2003-07-31,34039,185.41928100585938
2003-08-31,34039,187.13714599609375
2003-09-30,34039,188.98974609375
2003-10-31,34039,192.1486358642578
2003-11-30,34039,194.89617919921875
2003-12-31,34039,196.58779907226562
2004-01-31,34039,198.41958618164062
2004-02-29,34039,201.13426208496094
2004-03-31,34039,203.19650268554688
2004-04-30,34039,205.64114379882812
2004-05-31,34039,208.70050048828125
2004-06-30,34039,210.96017456054688
2004-07-31,34039,212.3559112548828
2004-08-31,34039,214.36239624023438
2004-09-30,34039,217.12677001953125
2004-10-31,34039,220.69552612304688
2004-11-30,34039,223.24961853027344
2004-12-31,34039,225.56971740722656
2005-01-31,34039,228.4573211669922
2005-02-28,34039,231.6895751953125
2005-03-31,34039,235.08474731445312
2005-04-30,34039,238.24423217773438
2005-05-31,34039,241.91885375976562
2005-06-30,34039,245.18125915527344
2005-07-31,34039,247.5086669921875
2005-08-31,34039,249.28475952148438
2005-09-30,34039,251.0480194091797
2005-10-31,34039,252.7984619140625
2005-11-30,34039,254.53623962402344
2005-12-31,34039,255.91090393066406
2006-01-31,34039,256.76959228515625
2006-02-28,34039,257.9739990234375
2006-03-31,34039,259.32684326171875
2006-04-30,34039,260.17303466796875
2006-05-31,34039,261.36187744140625
2006-06-30,34039,262.69329833984375
2006-07-31,34039,263.52728271484375
2006-08-31,34039,263.67218017578125
2006-09-30,34039,262.83966064453125
2006-10-31,34039,262.00408935546875
2006-11-30,34039,261.16552734375
2006-12-31,34039,260.6701965332031
2007-01-31,34039,261.01617431640625
2007-02-28,34039,261.5110778808594
2007-03-31,34039,261.5110778808594
2007-04-30,34039,261.16552734375
2007-05-31,34039,260.3238525390625
2007-06-30,34039,259.1317138671875
2007-07-31,34039,257.7804260253906
2007-08-31,34039,257.27593994140625
2007-09-30,34039,256.9263916015625
2007-10-31,34039,256.0692443847656
2007-11-30,34039,255.5601043701172
2007-12-31,34039,255.2089385986328
2008-01-31,34039,253.9932403564453
2008-02-29,34039,251.5464324951172
2008-03-31,34039,248.74111938476562
2008-04-30,34039,246.24600219726562
2008-05-31,34039,243.01101684570312
2008-06-30,34039,240.28118896484375
2008-07-31,34039,237.88986206054688
2008-08-31,34039,236.405029296875
2008-09-30,34039,235.4741668701172
2008-10-31,34039,234.54006958007812
2008-11-30,34039,233.60279846191406
2008-12-31,34039,232.66229248046875
2009-01-31,34039,231.71861267089844
2009-02-28,34039,231.14520263671875
2009-03-31,34039,230.3979034423828
2009-04-30,34039,228.49305725097656
2009-05-31,34039,226.95269775390625
2009-06-30,34039,225.61227416992188
2009-07-31,34039,224.4346923828125
2009-08-31,34039,224.0556640625
2009-09-30,34039,223.0838165283203
2009-10-31,34039,222.1089324951172
2009-11-30,34039,221.1310272216797
2009-12-31,34039,219.38494873046875
2010-01-31,34039,217.18971252441406
2010-02-28,34039,216.58209228515625
2010-03-31,34039,216.58209228515625
2010-04-30,34039,216.1970977783203
2010-05-31,34039,215.20159912109375
2010-06-30,34039,213.42953491210938
2010-07-31,34039,210.41397094726562
2010-08-31,34039,208.15594482421875
2010-09-30,34039,207.92027282714844
2010-10-31,34039,208.15594482421875
2010-11-30,34039,207.52969360351562
2010-12-31,34039,207.13882446289062
2011-01-31,34039,206.51065063476562
2011-02-28,34039,206.11920166015625
2011-03-31,34039,205.09710693359375
2011-04-30,34039,204.07260131835938
2011-05-31,34039,203.04568481445312
2011-06-30,34039,202.0164794921875
2011-07-31,34039,200.98497009277344
2011-08-31,34039,199.55645751953125
2011-09-30,34039,197.48175048828125
2011-10-31,34039,195.39898681640625
2011-11-30,34039,193.30868530273438
2011-12-31,34039,191.609130859375
2012-01-31,34039,190.55825805664062
2012-02-29,34039,188.70919799804688
2012-03-31,34039,186.3399658203125
2012-04-30,34039,186.47805786132812
2012-05-31,34039,188.98974609375
2012-06-30,34039,191.75131225585938
2012-07-31,34039,193.45274353027344
2012-08-31,34039,193.70584106445312
2012-09-30,34039,192.6583251953125
2012-10-31,34039,191.609130859375
2012-11-30,34039,190.55825805664062
2012-12-31,34039,189.9039306640625
2013-01-31,34039,189.50582885742188
2013-02-28,34039,188.85025024414062
2013-03-31,34039,188.85025024414062
2013-04-30,34039,189.24839782714844
2013-05-31,34039,190.3018798828125
2013-06-30,34039,191.75131225585938
2013-07-31,34039,193.84967041015625
2013-08-31,34039,195.14822387695312
2013-09-30,34039,194.7515869140625
2013-10-31,34039,193.70584106445312
2013-11-30,34039,193.84967041015625
2013-12-31,34039,195.94085693359375
2014-01-31,34039,198.02439880371094
2014-02-28,34039,199.70523071289062
2014-03-31,34039,200.7401885986328
2014-04-30,34039,201.37908935546875
2014-05-31,34039,200.98497009277344
2014-06-30,34039,200.7401885986328
2014-07-31,34039,202.16651916503906
2014-08-31,34039,203.83160400390625
2014-09-30,34039,204.46514892578125
2014-10-31,34039,204.07260131835938
2014-11-30,34039,203.43878173828125
2014-12-31,34039,203.83160400390625
2015-01-31,34039,204.46514892578125
2015-02-28,34039,204.857421875
2015-03-31,34039,205.4891357421875
2015-04-30,34039,205.4891357421875
2015-05-31,34039,205.4891357421875
2015-06-30,34039,205.88084411621094
2015-07-31,34039,206.51065063476562
2015-08-31,34039,206.90182495117188
2015-09-30,34039,208.310546875
2015-10-31,34039,210.33853149414062
2015-11-30,34039,211.96815490722656
2015-12-31,34039,212.58602905273438
2016-01-31,34039,212.58602905273438
2016-02-29,34039,212.9734344482422
2016-03-31,34039,214.36239624023438
2016-04-30,34039,215.97265625
2016-05-31,34039,216.9667510986328
2016-06-30,34039,217.57400512695312
2016-07-31,34039,217.57400512695312
2016-08-31,34039,217.95794677734375
2016-09-30,34039,218.9462432861328
2016-10-31,34039,220.69552612304688
2016-11-30,34039,222.8697509765625
2016-12-31,34039,224.2222137451172
2017-01-31,34039,226.1581573486328
2017-02-28,34039,228.0817108154297
2017-03-31,34039,228.86851501464844
2017-04-30,34039,228.2880859375
2017-05-31,34039,228.66360473632812
2017-06-30,34039,229.6183319091797
2017-07-31,34039,230.56991577148438
2017-08-31,34039,232.2635040283203
2017-09-30,34039,235.08474731445312
2017-10-31,34039,237.87709045410156
2017-11-30,34039,237.8770899772644
2017-12-31,34039,239.49939012527466
2018-01-31,34039,240.02466249465942
2018-02-28,34039,241.1097640991211
2018-03-31,34039,241.79284048080444
2018-04-30,34039,242.63388109207153
2018-05-31,34039,243.3107190132141
2018-06-30,34039,244.01197004318237
2018-07-31,34039,244.63139009475708
2018-08-31,34039,245.23288583755493
2018-09-30,34039,245.78256130218506
2018-10-31,34039,246.30277681350708
2018-11-30,34039,246.7836389541626
2018-12-31,34039,247.23371934890747
2019-01-31,34039,247.65101528167725
2019-02-28,34039,248.03955221176147
2019-03-31,34039,248.39977073669434
2019-04-30,34039,248.73416423797607
2019-05-31,34039,249.0439043045044
2019-06-30,34039,249.33085346221924
2019-07-31,34039,249.59633350372314
2019-08-31,34039,249.84189653396606
2019-09-30,34039,250.0688443183899
2019-10-31,34039,250.2785086631775
