Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,34027,112.32150268554688
1996-05-31,34027,112.81207275390625
1996-06-30,34027,112.81207275390625
1996-07-31,34027,112.57386779785156
1996-08-31,34027,112.08543395996094
1996-09-30,34027,112.32150268554688
1996-10-31,34027,112.81207275390625
1996-11-30,34027,112.81207275390625
1996-12-31,34027,113.05205535888672
1997-01-31,34027,113.5478286743164
1997-02-28,34027,113.79168701171875
1997-03-31,34027,114.29261779785156
1997-04-30,34027,114.29261779785156
1997-05-31,34027,114.29261779785156
1997-06-30,34027,114.54032897949219
1997-07-31,34027,115.0463638305664
1997-08-31,34027,115.0463638305664
1997-09-30,34027,115.0463638305664
1997-10-31,34027,115.0463638305664
1997-11-30,34027,115.29789733886719
1997-12-31,34027,116.06431579589844
1998-01-31,34027,116.83948516845703
1998-02-28,34027,117.62332153320312
1998-03-31,34027,118.14923858642578
1998-04-30,34027,118.14923858642578
1998-05-31,34027,118.41573333740234
1998-06-30,34027,118.94647216796875
1998-07-31,34027,119.21662139892578
1998-08-31,34027,120.02588653564453
1998-09-30,34027,120.56610107421875
1998-10-31,34027,120.84342193603516
1998-11-30,34027,121.66912078857422
1998-12-31,34027,122.50286865234375
1999-01-31,34027,123.34455871582031
1999-02-28,34027,124.19407653808594
1999-03-31,34027,125.0512924194336
1999-04-30,34027,125.91608428955078
1999-05-31,34027,126.788330078125
1999-06-30,34027,127.66789245605469
1999-07-31,34027,128.55465698242188
1999-08-31,34027,129.44847106933594
1999-09-30,34027,130.6639862060547
1999-10-31,34027,132.1708984375
1999-11-30,34027,132.76934814453125
1999-12-31,34027,133.09156799316406
2000-01-31,34027,134.34478759765625
2000-02-29,34027,136.22264099121094
2000-03-31,34027,137.78720092773438
2000-04-30,34027,138.7437286376953
2000-05-31,34027,140.04730224609375
2000-06-30,34027,141.64540100097656
2000-07-31,34027,142.97122192382812
2000-08-31,34027,144.59185791015625
2000-09-30,34027,145.58322143554688
2000-10-31,34027,146.57891845703125
2000-11-30,34027,147.57879638671875
2000-12-31,34027,148.5826873779297
2001-01-31,34027,149.22894287109375
2001-02-28,34027,149.59043884277344
2001-03-31,34027,150.60189819335938
2001-04-30,34027,151.61688232421875
2001-05-31,34027,152.63525390625
2001-06-30,34027,153.65682983398438
2001-07-31,34027,154.68148803710938
2001-08-31,34027,155.7090301513672
2001-09-30,34027,156.7393341064453
2001-10-31,34027,158.14642333984375
2001-11-30,34027,159.8451385498047
2001-12-31,34027,161.26255798339844
2002-01-31,34027,162.97007751464844
2002-02-28,34027,164.01528930664062
2002-03-31,34027,165.82542419433594
2002-04-30,34027,168.59381103515625
2002-05-31,34027,170.69871520996094
2002-06-30,34027,172.41989135742188
