Date,RegionName,ZHVIPerSqft_AllHomes
2010-12-31,34041,135.44940185546875
2011-01-31,34041,134.4027099609375
2011-02-28,34041,133.35316467285156
2011-03-31,34041,131.9014434814453
2011-04-30,34041,130.18942260742188
2011-05-31,34041,129.53067016601562
2011-06-30,34041,129.1305389404297
2011-07-31,34041,128.06988525390625
2011-08-31,34041,127.00770568847656
2011-09-30,34041,125.94424438476562
2011-10-31,34041,124.87977600097656
2011-11-30,34041,123.8145751953125
2011-12-31,34041,123.14839172363281
2012-01-31,34041,122.74889373779297
2012-02-29,34041,121.68305206298828
2012-03-31,34041,121.01575469970703
2012-04-30,34041,120.61731719970703
2012-05-31,34041,119.94973754882812
2012-06-30,34041,119.94973754882812
2012-07-31,34041,120.34768676757812
2012-08-31,34041,121.01575469970703
2012-09-30,34041,121.01575469970703
2012-10-31,34041,121.01575469970703
2012-11-30,34041,121.01575469970703
2012-12-31,34041,120.61731719970703
2013-01-31,34041,119.94973754882812
2013-02-28,34041,119.94973754882812
2013-03-31,34041,120.34768676757812
2013-04-30,34041,121.01575469970703
2013-05-31,34041,121.41435241699219
2013-06-30,34041,122.48118591308594
2013-07-31,34041,123.14839172363281
2013-08-31,34041,123.54792785644531
2013-09-30,34041,124.61427307128906
2013-10-31,34041,125.2798843383789
2013-11-30,34041,125.2798843383789
2013-12-31,34041,125.67994689941406
2014-01-31,34041,126.34451293945312
2014-02-28,34041,126.74467468261719
2014-03-31,34041,127.80819702148438
2014-04-30,34041,128.47015380859375
2014-05-31,34041,128.47015380859375
2014-06-30,34041,128.47015380859375
2014-07-31,34041,128.47015380859375
2014-08-31,34041,128.47015380859375
2014-09-30,34041,128.47015380859375
2014-10-31,34041,128.47015380859375
2014-11-30,34041,128.47015380859375
2014-12-31,34041,128.47015380859375
2015-01-31,34041,128.47015380859375
2015-02-28,34041,128.47015380859375
2015-03-31,34041,128.47015380859375
2015-04-30,34041,128.47015380859375
2015-05-31,34041,128.47015380859375
2015-06-30,34041,128.47015380859375
2015-07-31,34041,128.47015380859375
2015-08-31,34041,128.47015380859375
2015-09-30,34041,128.47015380859375
2015-10-31,34041,128.47015380859375
2015-11-30,34041,128.87025451660156
2015-12-31,34041,129.93060302734375
2016-01-31,34041,130.58935546875
2016-02-29,34041,130.58935546875
2016-03-31,34041,130.98902893066406
2016-04-30,34041,131.6459197998047
2016-05-31,34041,131.24630737304688
2016-06-30,34041,130.18942260742188
2016-07-31,34041,129.53067016601562
2016-08-31,34041,129.53067016601562
2016-09-30,34041,129.1305389404297
2016-10-31,34041,128.06988525390625
2016-11-30,34041,127.40802001953125
2016-12-31,34041,127.80819702148438
2017-01-31,34041,128.47015380859375
2017-02-28,34041,128.87025451660156
2017-03-31,34041,129.1305389404297
2017-04-30,34041,128.87025451660156
2017-05-31,34041,129.53067016601562
2017-06-30,34041,129.53067016601562
2017-07-31,34041,129.93060302734375
2017-08-31,34041,130.58935546875
2017-09-30,34041,130.58935546875
2017-10-31,34041,130.58935546875
2017-11-30,34041,130.5893543958664
2017-12-31,34041,130.8249295949936
2018-01-31,34041,131.3064397573471
2018-02-28,34041,131.65346145629883
2018-03-31,34041,132.10781979560852
2018-04-30,34041,132.51648938655853
2018-05-31,34041,132.9767632484436
2018-06-30,34041,133.42727315425873
2018-07-31,34041,133.9070749282837
2018-08-31,34041,134.39158844947815
2018-09-30,34041,134.896426320076
2018-10-31,34041,135.41172122955322
2018-11-30,34041,135.9435954093933
2018-12-31,34041,136.4880119562149
2019-01-31,34041,137.0472081899643
2019-02-28,34041,137.61937844753265
2019-03-31,34041,138.205148935318
2019-04-30,34041,138.8034861087799
2019-05-31,34041,139.41426837444305
2019-06-30,34041,140.03669321537018
2019-07-31,34041,140.670219540596
2019-08-31,34041,141.31402051448822
2019-09-30,34041,141.96731793880463
2019-10-31,34041,142.6291573047638
