Date,RegionName,ZHVIPerSqft_AllHomes
2007-03-31,34013,236.0364990234375
2007-04-30,34013,235.69288635253906
2007-05-31,34013,234.5166473388672
2007-06-30,34013,232.84210205078125
2007-07-31,34013,231.50241088867188
2007-08-31,34013,230.65415954589844
2007-09-30,34013,230.1522979736328
2007-10-31,34013,230.50172424316406
2007-11-30,34013,231.00303649902344
2007-12-31,34013,231.00303649902344
2008-01-31,34013,230.30490112304688
2008-02-29,34013,228.94740295410156
2008-03-31,34013,227.3845977783203
2008-04-30,34013,224.78269958496094
2008-05-31,34013,221.7910614013672
2008-06-30,34013,218.58863830566406
2008-07-31,34013,216.24525451660156
2008-08-31,34013,214.42413330078125
2008-09-30,34013,212.95652770996094
2008-10-31,34013,212.03445434570312
2008-11-30,34013,211.1088104248047
2008-12-31,34013,210.17962646484375
2009-01-31,34013,209.24688720703125
2009-02-28,34013,208.31063842773438
2009-03-31,34013,207.37083435058594
2009-04-30,34013,206.0533447265625
2009-05-31,34013,204.1544189453125
2009-06-30,34013,202.619384765625
2009-07-31,34013,201.27996826171875
2009-08-31,34013,200.10707092285156
2009-09-30,34013,199.72698974609375
2009-10-31,34013,199.13702392578125
2009-11-30,34013,198.75607299804688
2009-12-31,34013,197.78176879882812
2010-01-31,34013,196.42111206054688
2010-02-28,34013,194.45428466796875
2010-03-31,34013,193.2468719482422
2010-04-30,34013,194.01766967773438
2010-05-31,34013,195.99087524414062
2010-06-30,34013,196.80416870117188
2010-07-31,34013,195.8232421875
2010-08-31,34013,194.45428466796875
2010-09-30,34013,192.47454833984375
2010-10-31,34013,190.48208618164062
2010-11-30,34013,188.08746337890625
2010-12-31,34013,185.44766235351562
2011-01-31,34013,184.59146118164062
2011-02-28,34013,184.8242950439453
2011-03-31,34013,183.4134979248047
2011-04-30,34013,181.36831665039062
2011-05-31,34013,179.70806884765625
2011-06-30,34013,178.67697143554688
2011-07-31,34013,177.6433868408203
2011-08-31,34013,176.607421875
2011-09-30,34013,176.36346435546875
2011-10-31,34013,176.607421875
2011-11-30,34013,175.96641540527344
2011-12-31,34013,175.96641540527344
2012-01-31,34013,175.569091796875
2012-02-29,34013,174.5285186767578
2012-03-31,34013,172.6884765625
2012-04-30,34013,170.3450927734375
2012-05-31,34013,170.0937042236328
2012-06-30,34013,170.74453735351562
2012-07-31,34013,171.14373779296875
2012-08-31,34013,171.79302978515625
2012-09-30,34013,171.39395141601562
2012-10-31,34013,171.14373779296875
2012-11-30,34013,171.79302978515625
2012-12-31,34013,172.19186401367188
2013-01-31,34013,173.23797607421875
2013-02-28,34013,174.28201293945312
2013-03-31,34013,175.72113037109375
2013-04-30,34013,177.79702758789062
2013-05-31,34013,179.4681396484375
2013-06-30,34013,180.8926544189453
2013-07-31,34013,182.55018615722656
2013-08-31,34013,183.17922973632812
2013-09-30,34013,182.3922576904297
2013-10-31,34013,180.73663330078125
2013-11-30,34013,179.70806884765625
2013-12-31,34013,179.07272338867188
2014-01-31,34013,179.86331176757812
2014-02-28,34013,181.91940307617188
2014-03-31,34013,183.96485900878906
2014-04-30,34013,185.99920654296875
2014-05-31,34013,187.63217163085938
2014-06-30,34013,188.63987731933594
2014-07-31,34013,189.64456176757812
2014-08-31,34013,190.64620971679688
2014-09-30,34013,191.25758361816406
2014-10-31,34013,191.25758361816406
2014-11-30,34013,191.644775390625
2014-12-31,34013,192.64019775390625
2015-01-31,34013,192.86090087890625
2015-02-28,34013,192.25381469726562
2015-03-31,34013,192.64019775390625
2015-04-30,34013,194.40249633789062
2015-05-31,34013,196.58985900878906
2015-06-30,34013,197.18682861328125
2015-07-31,34013,196.80416870117188
2015-08-31,34013,196.2067413330078
2015-09-30,34013,196.2067413330078
2015-10-31,34013,195.43936157226562
2015-11-30,34013,193.8515625
2015-12-31,34013,193.2468719482422
2016-01-31,34013,193.6324462890625
2016-02-29,34013,194.62149047851562
2016-03-31,34013,195.60731506347656
2016-04-30,34013,196.2067413330078
2016-05-31,34013,196.2067413330078
2016-06-30,34013,197.7368621826172
2016-07-31,34013,202.37918090820312
2016-08-31,34013,207.72299194335938
2016-09-30,34013,212.0261993408203
2016-10-31,34013,215.3382110595703
2016-11-30,34013,217.69882202148438
2016-12-31,34013,218.77593994140625
2017-01-31,34013,217.68960571289062
2017-02-28,34013,214.97117614746094
2017-03-31,34013,212.5887908935547
2017-04-30,34013,211.47799682617188
2017-05-31,34013,211.1088104248047
2017-06-30,34013,209.43821716308594
2017-07-31,34013,206.99755859375
2017-08-31,34013,206.22972106933594
2017-09-30,34013,207.54771423339844
2017-10-31,34013,209.7960662841797
2017-11-30,34013,209.79606640338898
2017-12-31,34013,211.4027420282364
2018-01-31,34013,211.88157975673676
2018-02-28,34013,212.95012056827545
2018-03-31,34013,213.60711574554443
2018-04-30,34013,214.43627440929413
2018-05-31,34013,215.09977757930756
2018-06-30,34013,215.79509556293488
2018-07-31,34013,216.40971076488495
2018-08-31,34013,217.01066744327545
2018-09-30,34013,217.56144189834595
2018-10-31,34013,218.08533990383148
2018-11-30,34013,218.57133734226227
2018-12-31,34013,219.02818191051483
2019-01-31,34013,219.45330345630646
2019-02-28,34013,219.85063064098358
2019-03-31,34013,220.22033786773682
2019-04-30,34013,220.5647382736206
2019-05-31,34013,220.88484156131744
2019-06-30,34013,221.18236422538757
2019-07-31,34013,221.45852708816528
2019-08-31,34013,221.71477127075195
2019-09-30,34013,221.95229923725128
2019-10-31,34013,222.17239606380463
