Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,34015,65.42793273925781
1996-05-31,34015,65.42793273925781
1996-06-30,34015,65.42793273925781
1996-07-31,34015,65.67555236816406
1996-08-31,34015,66.17157745361328
1996-09-30,34015,65.9197006225586
1996-10-31,34015,65.42793273925781
1996-11-30,34015,65.42793273925781
1996-12-31,34015,65.42793273925781
1997-01-31,34015,65.67555236816406
1997-02-28,34015,66.17157745361328
1997-03-31,34015,66.17157745361328
1997-04-30,34015,66.17157745361328
1997-05-31,34015,66.17157745361328
1997-06-30,34015,66.17157745361328
1997-07-31,34015,66.17157745361328
1997-08-31,34015,66.17157745361328
1997-09-30,34015,65.9197006225586
1997-10-31,34015,65.67555236816406
1997-11-30,34015,66.17157745361328
1997-12-31,34015,66.17157745361328
1998-01-31,34015,66.17157745361328
1998-02-28,34015,66.42705535888672
1998-03-31,34015,66.93326568603516
1998-04-30,34015,67.19647979736328
1998-05-31,34015,67.71266174316406
1998-06-30,34015,67.71266174316406
1998-07-31,34015,67.71266174316406
1998-08-31,34015,67.71266174316406
1998-09-30,34015,67.44530487060547
1998-10-31,34015,66.93326568603516
1998-11-30,34015,66.93326568603516
1998-12-31,34015,67.19647979736328
1999-01-31,34015,67.71266174316406
1999-02-28,34015,67.71266174316406
1999-03-31,34015,67.71266174316406
1999-04-30,34015,67.98348236083984
1999-05-31,34015,68.5094223022461
1999-06-30,34015,68.5094223022461
1999-07-31,34015,68.5094223022461
1999-08-31,34015,68.7876968383789
1999-09-30,34015,69.32316589355469
1999-10-31,34015,69.32316589355469
1999-11-30,34015,69.32316589355469
1999-12-31,34015,69.32316589355469
2000-01-31,34015,69.60873413085938
2000-02-29,34015,70.44617462158203
2000-03-31,34015,70.99992370605469
2000-04-30,34015,70.99992370605469
2000-05-31,34015,71.29956817626953
2000-06-30,34015,71.86204528808594
2000-07-31,34015,71.86204528808594
2000-08-31,34015,71.55867004394531
2000-09-30,34015,71.29956817626953
2000-10-31,34015,72.16844940185547
2000-11-30,34015,72.7393569946289
2000-12-31,34015,72.7393569946289
2001-01-31,34015,72.7393569946289
2001-02-28,34015,73.05230712890625
2001-03-31,34015,73.95063781738281
2001-04-30,34015,74.53749084472656
2001-05-31,34015,74.86288452148438
2001-06-30,34015,75.78850555419922
2001-07-31,34015,76.72692108154297
2001-08-31,34015,77.67752838134766
2001-09-30,34015,78.29222869873047
2001-10-31,34015,78.63973236083984
2001-11-30,34015,79.26050567626953
2001-12-31,34015,79.26050567626953
2002-01-31,34015,79.61290740966797
2002-02-28,34015,80.2393798828125
2002-03-31,34015,80.596435546875
2002-04-30,34015,81.22822570800781
2002-05-31,34015,81.58967590332031
2002-06-30,34015,82.59199523925781
2002-07-31,34015,83.60275268554688
2002-08-31,34015,84.62129211425781
2002-09-30,34015,85.2705307006836
2002-10-31,34015,85.64697265625
2002-11-30,34015,86.67915344238281
2002-12-31,34015,87.71720123291016
2003-01-31,34015,89.14637756347656
2003-02-28,34015,90.8602523803711
2003-03-31,34015,91.91552734375
2003-04-30,34015,92.97359466552734
2003-05-31,34015,94.03388214111328
2003-06-30,34015,95.49176025390625
2003-07-31,34015,97.22251892089844
2003-08-31,34015,98.28619384765625
2003-09-30,34015,99.34944152832031
2003-10-31,34015,100.81039428710938
2003-11-30,34015,102.53184509277344
2003-12-31,34015,103.58872985839844
2004-01-31,34015,104.64297485351562
2004-02-29,34015,105.69419860839844
2004-03-31,34015,106.74201965332031
2004-04-30,34015,107.38987731933594
2004-05-31,34015,107.78611755371094
2004-06-30,34015,108.82616424560547
2004-07-31,34015,109.86184692382812
2004-08-31,34015,111.28559875488281
2004-09-30,34015,113.33025360107422
2004-10-31,34015,114.96556091308594
2004-11-30,34015,115.9697494506836
2004-12-31,34015,116.96797180175781
2005-01-31,34015,118.34300231933594
2005-02-28,34015,120.30490112304688
2005-03-31,34015,121.86431884765625
2005-04-30,34015,122.82381439208984
2005-05-31,34015,124.14924621582031
2005-06-30,34015,125.6612548828125
2005-07-31,34015,126.59321594238281
2005-08-31,34015,127.51817321777344
2005-09-30,34015,128.43612670898438
2005-10-31,34015,129.3470458984375
2005-11-30,34015,130.6109619140625
2005-12-31,34015,132.03768920898438
2006-01-31,34015,132.56527709960938
2006-02-28,34015,132.56527709960938
2006-03-31,34015,133.27511596679688
2006-04-30,34015,135.01644897460938
2006-05-31,34015,136.38287353515625
2006-06-30,34015,137.2313690185547
2006-07-31,34015,137.728515625
2006-08-31,34015,138.07315063476562
2006-09-30,34015,138.9082489013672
2006-10-31,34015,139.05364990234375
2006-11-30,34015,138.22174072265625
2006-12-31,34015,137.728515625
2007-01-31,34015,137.728515625
2007-02-28,34015,138.07315063476562
2007-03-31,34015,138.56533813476562
2007-04-30,34015,138.56533813476562
2007-05-31,34015,138.56533813476562
2007-06-30,34015,138.56533813476562
2007-07-31,34015,138.56533813476562
2007-08-31,34015,138.22174072265625
2007-09-30,34015,137.728515625
2007-10-31,34015,137.3831787109375
2007-11-30,34015,136.88499450683594
