Date,RegionName,ZHVIPerSqft_AllHomes
2005-08-31,5023,62.79006576538086
2005-09-30,5023,63.486087799072266
2005-10-31,5023,64.67144775390625
2005-11-30,5023,65.96843719482422
2005-12-31,5023,67.6018295288086
2006-01-31,5023,69.36843872070312
2006-02-28,5023,70.69062042236328
2006-03-31,5023,72.87703704833984
2006-04-30,5023,73.96640014648438
2006-05-31,5023,73.6679916381836
2006-06-30,5023,73.12748718261719
2006-07-31,5023,73.12748718261719
2006-08-31,5023,73.12748718261719
2006-09-30,5023,73.4221420288086
2006-10-31,5023,74.26693725585938
2006-11-30,5023,74.8132095336914
2006-12-31,5023,74.8132095336914
2007-01-31,5023,74.20732116699219
2007-02-28,5023,72.83519744873047
2007-03-31,5023,72.29816436767578
2007-04-30,5023,72.01260375976562
2007-05-31,5023,71.48018646240234
2007-06-30,5023,71.48018646240234
2007-07-31,5023,71.48018646240234
2007-08-31,5023,71.76131439208984
2007-09-30,5023,72.58635711669922
2007-10-31,5023,73.12748718261719
2007-11-30,5023,73.4221420288086
2007-12-31,5023,74.26693725585938
2008-01-31,5023,75.11904907226562
2008-02-29,5023,75.97685241699219
2008-03-31,5023,76.83879089355469
2008-04-30,5023,77.06768798828125
2008-05-31,5023,76.21066284179688
2008-06-30,5023,75.66626739501953
2008-07-31,5023,75.97685241699219
2008-08-31,5023,76.83879089355469
2008-09-30,5023,77.70339965820312
2008-10-31,5023,78.24761962890625
2008-11-30,5023,78.89192962646484
2008-12-31,5023,80.6272201538086
2009-01-31,5023,82.02142333984375
2009-02-28,5023,82.54508209228516
2009-03-31,5023,82.87641143798828
2009-04-30,5023,83.72647094726562
2009-05-31,5023,84.23812866210938
2009-06-30,5023,83.90543365478516
2009-07-31,5023,83.06227111816406
2009-08-31,5023,82.54508209228516
2009-09-30,5023,82.87641143798828
2009-10-31,5023,84.05880737304688
2009-11-30,5023,83.74398803710938
2009-12-31,5023,79.7216567993164
2010-01-31,5023,75.5887680053711
2010-02-28,5023,74.26693725585938
2010-03-31,5023,75.11904907226562
2010-04-30,5023,75.97685241699219
2010-05-31,5023,76.52400970458984
2010-06-30,5023,76.83879089355469
2010-07-31,5023,77.70339965820312
2010-08-31,5023,78.24761962890625
2010-09-30,5023,77.92698669433594
2010-10-31,5023,77.38492584228516
2010-11-30,5023,77.70339965820312
2010-12-31,5023,78.56929016113281
2011-01-31,5023,79.4351806640625
2011-02-28,5023,79.64714813232422
2011-03-31,5023,78.78722381591797
2011-04-30,5023,78.24761962890625
2011-05-31,5023,78.24761962890625
2011-06-30,5023,78.24761962890625
2011-07-31,5023,78.56929016113281
2011-08-31,5023,79.4351806640625
2011-09-30,5023,79.97314453125
2011-10-31,5023,79.97314453125
2011-11-30,5023,79.97314453125
2011-12-31,5023,80.29986572265625
2012-01-31,5023,80.83366394042969
2012-02-29,5023,80.83366394042969
2012-03-31,5023,81.16227722167969
2012-04-30,5023,81.69127655029297
2012-05-31,5023,81.69127655029297
2012-06-30,5023,81.69127655029297
2012-07-31,5023,81.36155700683594
2012-08-31,5023,80.83366394042969
2012-09-30,5023,80.50559997558594
2012-10-31,5023,79.97314453125
2012-11-30,5023,80.29986572265625
2012-12-31,5023,81.16227722167969
2013-01-31,5023,81.69127655029297
2013-02-28,5023,81.36155700683594
2013-03-31,5023,80.83366394042969
2013-04-30,5023,80.83366394042969
2013-05-31,5023,80.83366394042969
2013-06-30,5023,80.50559997558594
2013-07-31,5023,79.97314453125
2013-08-31,5023,79.97314453125
2013-09-30,5023,79.97314453125
2013-10-31,5023,80.29986572265625
2013-11-30,5023,80.83366394042969
2013-12-31,5023,80.83366394042969
2014-01-31,5023,80.83366394042969
2014-02-28,5023,80.83366394042969
2014-03-31,5023,80.83366394042969
2014-04-30,5023,80.83366394042969
2014-05-31,5023,81.16227722167969
2014-06-30,5023,81.69127655029297
2014-07-31,5023,81.69127655029297
2014-08-31,5023,81.69127655029297
2014-09-30,5023,81.36155700683594
2014-10-31,5023,80.50559997558594
2014-11-30,5023,79.64714813232422
2014-12-31,5023,79.11076354980469
2015-01-31,5023,78.78722381591797
2015-02-28,5023,78.24761962890625
2015-03-31,5023,78.24761962890625
2015-04-30,5023,78.24761962890625
2015-05-31,5023,78.56929016113281
2015-06-30,5023,79.11076354980469
2015-07-31,5023,79.4351806640625
2015-08-31,5023,79.97314453125
2015-09-30,5023,80.29986572265625
2015-10-31,5023,80.83366394042969
2015-11-30,5023,80.83366394042969
2015-12-31,5023,80.83366394042969
2016-01-31,5023,81.16227722167969
2016-02-29,5023,82.02142333984375
2016-03-31,5023,82.54508209228516
2016-04-30,5023,82.54508209228516
2016-05-31,5023,82.21406555175781
2016-06-30,5023,81.69127655029297
2016-07-31,5023,81.69127655029297
2016-08-31,5023,81.36155700683594
2016-09-30,5023,80.83366394042969
2016-10-31,5023,80.83366394042969
2016-11-30,5023,81.16227722167969
2016-12-31,5023,82.02142333984375
2017-01-31,5023,82.87641143798828
2017-02-28,5023,83.72647094726562
2017-03-31,5023,84.23812866210938
2017-04-30,5023,84.23812866210938
2017-05-31,5023,84.23812866210938
2017-06-30,5023,84.5708999633789
2017-07-31,5023,85.07600402832031
2017-08-31,5023,85.07600402832031
2017-09-30,5023,85.07600402832031
2017-10-31,5023,85.07600402832031
2017-11-30,5023,85.07600677013397
2017-12-31,5023,84.76822328567505
2018-01-31,5023,84.19960570335388
2018-02-28,5023,83.85393512248993
2018-03-31,5023,83.44831895828247
2018-04-30,5023,83.13591313362122
2018-05-31,5023,82.82281708717346
2018-06-30,5023,82.55706560611725
2018-07-31,5023,82.30617356300354
2018-08-31,5023,82.08447647094727
2018-09-30,5023,81.87990617752075
2018-10-31,5023,81.69604969024658
2018-11-30,5023,81.52784478664398
2018-12-31,5023,81.37555253505707
2019-01-31,5023,81.23663198947906
2019-02-28,5023,81.11043405532837
2019-03-31,5023,80.99541199207306
2019-04-30,5023,80.89074504375458
2019-05-31,5023,80.7953531742096
2019-06-30,5023,80.70846569538116
2019-07-31,5023,80.62926721572876
2019-08-31,5023,80.55708718299866
2019-09-30,5023,80.49127650260925
2019-10-31,5023,80.43127369880676
