Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,5033,42.06884765625
1996-05-31,5033,42.31745910644531
1996-06-30,5033,42.82661819458008
1996-07-31,5033,42.56819152832031
1996-08-31,5033,42.06884765625
1996-09-30,5033,41.828453063964844
1996-10-31,5033,41.35301971435547
1996-11-30,5033,41.58330154418945
1996-12-31,5033,42.06884765625
1997-01-31,5033,42.31745910644531
1997-02-28,5033,42.82661819458008
1997-03-31,5033,42.56819152832031
1997-04-30,5033,42.31745910644531
1997-05-31,5033,42.82661819458008
1997-06-30,5033,43.092933654785156
1997-07-31,5033,43.624481201171875
1997-08-31,5033,43.624481201171875
1997-09-30,5033,43.624481201171875
1997-10-31,5033,43.624481201171875
1997-11-30,5033,43.907711029052734
1997-12-31,5033,44.46022033691406
1998-01-31,5033,44.75944519042969
1998-02-28,5033,45.02362060546875
1998-03-31,5033,44.75944519042969
1998-04-30,5033,45.33130645751953
1998-05-31,5033,45.33130645751953
1998-06-30,5033,45.02362060546875
1998-07-31,5033,44.75944519042969
1998-08-31,5033,45.33130645751953
1998-09-30,5033,45.33130645751953
1998-10-31,5033,45.02362060546875
1998-11-30,5033,44.46022033691406
1998-12-31,5033,44.46022033691406
1999-01-31,5033,44.75944519042969
1999-02-28,5033,45.33130645751953
1999-03-31,5033,45.33130645751953
1999-04-30,5033,45.02362060546875
1999-05-31,5033,44.75944519042969
1999-06-30,5033,45.33130645751953
1999-07-31,5033,45.33130645751953
1999-08-31,5033,45.33130645751953
1999-09-30,5033,45.33130645751953
1999-10-31,5033,45.33130645751953
1999-11-30,5033,45.33130645751953
1999-12-31,5033,45.33130645751953
2000-01-31,5033,45.33130645751953
2000-02-29,5033,45.645477294921875
2000-03-31,5033,46.56289291381836
2000-04-30,5033,47.50855255126953
2000-05-31,5033,48.12737274169922
2000-06-30,5033,48.479156494140625
2000-07-31,5033,49.109588623046875
2000-08-31,5033,49.109588623046875
2000-09-30,5033,49.109588623046875
2000-10-31,5033,49.109588623046875
2000-11-30,5033,49.47130584716797
2000-12-31,5033,50.111236572265625
2001-01-31,5033,49.744346618652344
2001-02-28,5033,49.47130584716797
2001-03-31,5033,49.744346618652344
2001-04-30,5033,49.109588623046875
2001-05-31,5033,49.109588623046875
2001-06-30,5033,49.109588623046875
2001-07-31,5033,49.109588623046875
2001-08-31,5033,49.47130584716797
2001-09-30,5033,50.111236572265625
2001-10-31,5033,50.111236572265625
2001-11-30,5033,50.111236572265625
2001-12-31,5033,50.111236572265625
2002-01-31,5033,50.111236572265625
2002-02-28,5033,50.111236572265625
2002-03-31,5033,50.111236572265625
2002-04-30,5033,50.481536865234375
2002-05-31,5033,51.12885284423828
2002-06-30,5033,51.12885284423828
2002-07-31,5033,51.12885284423828
2002-08-31,5033,51.12885284423828
2002-09-30,5033,51.12885284423828
2002-10-31,5033,51.12885284423828
2002-11-30,5033,50.75408935546875
2002-12-31,5033,50.111236572265625
2003-01-31,5033,50.481536865234375
2003-02-28,5033,51.50642013549805
2003-03-31,5033,52.159019470214844
2003-04-30,5033,52.159019470214844
2003-05-31,5033,52.159019470214844
2003-06-30,5033,52.159019470214844
2003-07-31,5033,52.159019470214844
2003-08-31,5033,52.159019470214844
2003-09-30,5033,52.159019470214844
2003-10-31,5033,52.54255676269531
2003-11-30,5033,53.19841003417969
2003-12-31,5033,53.19841003417969
2004-01-31,5033,53.19841003417969
2004-02-29,5033,53.19841003417969
2004-03-31,5033,53.58667755126953
2004-04-30,5033,54.24381637573242
2004-05-31,5033,54.24381637573242
2004-06-30,5033,54.635650634765625
2004-07-31,5033,55.2922248840332
2004-08-31,5033,55.2922248840332
2004-09-30,5033,55.2922248840332
2004-10-31,5033,55.2922248840332
2004-11-30,5033,55.2922248840332
2004-12-31,5033,55.686519622802734
2005-01-31,5033,56.340797424316406
2005-02-28,5033,56.340797424316406
2005-03-31,5033,56.73655700683594
2005-04-30,5033,57.386932373046875
2005-05-31,5033,57.386932373046875
2005-06-30,5033,57.386932373046875
2005-07-31,5033,57.386932373046875
2005-08-31,5033,57.783241271972656
2005-09-30,5033,58.42827606201172
2005-10-31,5033,58.824317932128906
2005-11-30,5033,59.462703704833984
2005-12-31,5033,59.462703704833984
2006-01-31,5033,59.462703704833984
2006-02-28,5033,59.462703704833984
2006-03-31,5033,59.462703704833984
2006-04-30,5033,59.462703704833984
