Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,5131,66.2203598022461
2010-04-30,5131,66.2203598022461
2010-05-31,5131,66.61026000976562
2010-06-30,5131,67.2032241821289
2010-07-31,5131,66.81465911865234
2010-08-31,5131,66.2203598022461
2010-09-30,5131,66.61026000976562
2010-10-31,5131,67.2032241821289
2010-11-30,5131,67.2032241821289
2010-12-31,5131,67.2032241821289
2011-01-31,5131,67.2032241821289
2011-02-28,5131,67.2032241821289
2011-03-31,5131,66.81465911865234
2011-04-30,5131,66.61026000976562
2011-05-31,5131,66.81465911865234
2011-06-30,5131,65.82945251464844
2011-07-31,5131,64.83289337158203
2011-08-31,5131,64.22048950195312
2011-09-30,5131,64.22048950195312
2011-10-31,5131,64.61431884765625
2011-11-30,5131,65.22582244873047
2011-12-31,5131,65.22582244873047
2012-01-31,5131,65.22582244873047
2012-02-29,5131,64.83289337158203
2012-03-31,5131,64.61431884765625
2012-04-30,5131,64.83289337158203
2012-05-31,5131,64.22048950195312
2012-06-30,5131,64.22048950195312
2012-07-31,5131,63.82591247558594
2012-08-31,5131,63.6005859375
2012-09-30,5131,64.22048950195312
2012-10-31,5131,64.22048950195312
2012-11-30,5131,63.82591247558594
2012-12-31,5131,63.205387115478516
2013-01-31,5131,63.205387115478516
2013-02-28,5131,63.6005859375
2013-03-31,5131,64.22048950195312
2013-04-30,5131,64.61431884765625
2013-05-31,5131,64.83289337158203
2013-06-30,5131,64.61431884765625
2013-07-31,5131,65.22582244873047
2013-08-31,5131,65.22582244873047
2013-09-30,5131,65.22582244873047
2013-10-31,5131,65.22582244873047
2013-11-30,5131,65.61785888671875
2013-12-31,5131,65.82945251464844
2014-01-31,5131,65.61785888671875
2014-02-28,5131,66.2203598022461
2014-03-31,5131,66.2203598022461
2014-04-30,5131,65.82945251464844
2014-05-31,5131,65.61785888671875
2014-06-30,5131,66.2203598022461
2014-07-31,5131,66.2203598022461
2014-08-31,5131,65.82945251464844
2014-09-30,5131,65.22582244873047
2014-10-31,5131,65.61785888671875
2014-11-30,5131,66.2203598022461
2014-12-31,5131,66.61026000976562
2015-01-31,5131,67.2032241821289
2015-02-28,5131,67.2032241821289
2015-03-31,5131,67.2032241821289
2015-04-30,5131,66.81465911865234
2015-05-31,5131,66.61026000976562
2015-06-30,5131,67.2032241821289
2015-07-31,5131,67.2032241821289
2015-08-31,5131,67.2032241821289
2015-09-30,5131,67.2032241821289
2015-10-31,5131,67.2032241821289
2015-11-30,5131,67.2032241821289
2015-12-31,5131,67.2032241821289
2016-01-31,5131,67.59068298339844
2016-02-29,5131,67.78776550292969
2016-03-31,5131,67.2032241821289
2016-04-30,5131,67.2032241821289
2016-05-31,5131,67.2032241821289
2016-06-30,5131,67.59068298339844
2016-07-31,5131,68.17372131347656
2016-08-31,5131,68.17372131347656
2016-09-30,5131,68.5584945678711
2016-10-31,5131,69.13128662109375
2016-11-30,5131,69.13128662109375
2016-12-31,5131,69.13128662109375
2017-01-31,5131,69.51317596435547
2017-02-28,5131,70.07550048828125
2017-03-31,5131,70.454345703125
2017-04-30,5131,71.38175964355469
2017-05-31,5131,72.29524993896484
2017-06-30,5131,72.82559204101562
2017-07-31,5131,73.19476318359375
2017-08-31,5131,73.71446990966797
2017-09-30,5131,73.71446990966797
2017-10-31,5131,74.0803451538086
2017-11-30,5131,74.0803439617157
2017-12-31,5131,74.25493395328522
2018-01-31,5131,73.84920489788055
2018-02-28,5131,73.79038000106812
2018-03-31,5131,73.5597232580185
2018-04-30,5131,73.44455194473267
2018-05-31,5131,73.2824354171753
2018-06-30,5131,73.16272056102753
2018-07-31,5131,73.03387200832367
2018-08-31,5131,72.92357861995697
2018-09-30,5131,72.81513750553131
2018-10-31,5131,72.71694266796112
2018-11-30,5131,72.62335622310638
2018-12-31,5131,72.53675127029419
2019-01-31,5131,72.45504653453827
2019-02-28,5131,72.37875473499298
2019-03-31,5131,72.30697405338287
2019-04-30,5131,72.23966598510742
2019-05-31,5131,72.17635428905487
2019-06-30,5131,72.11684846878052
2019-07-31,5131,72.06084048748016
2019-08-31,5131,72.00811553001404
2019-09-30,5131,71.95844662189484
2019-10-31,5131,71.91163718700409
