Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,5091,24.38529396057129
1996-05-31,5091,24.884363174438477
1996-06-30,5091,24.884363174438477
1996-07-31,5091,24.621952056884766
1996-08-31,5091,24.129093170166016
1996-09-30,5091,24.129093170166016
1996-10-31,5091,24.129093170166016
1996-11-30,5091,24.129093170166016
1996-12-31,5091,24.129093170166016
1997-01-31,5091,24.129093170166016
1997-02-28,5091,24.38529396057129
1997-03-31,5091,24.884363174438477
1997-04-30,5091,24.884363174438477
1997-05-31,5091,24.884363174438477
1997-06-30,5091,24.884363174438477
1997-07-31,5091,24.621952056884766
1997-08-31,5091,24.129093170166016
1997-09-30,5091,24.129093170166016
1997-10-31,5091,24.129093170166016
1997-11-30,5091,24.129093170166016
1997-12-31,5091,24.129093170166016
1998-01-31,5091,24.129093170166016
1998-02-28,5091,24.38529396057129
1998-03-31,5091,24.884363174438477
1998-04-30,5091,24.884363174438477
1998-05-31,5091,24.884363174438477
1998-06-30,5091,24.884363174438477
1998-07-31,5091,24.884363174438477
1998-08-31,5091,25.152002334594727
1998-09-30,5091,25.39185333251953
1998-10-31,5091,25.152002334594727
1998-11-30,5091,25.665559768676758
1998-12-31,5091,25.665559768676758
1999-01-31,5091,25.665559768676758
1999-02-28,5091,25.944337844848633
1999-03-31,5091,26.471900939941406
1999-04-30,5091,26.471900939941406
1999-05-31,5091,26.471900939941406
1999-06-30,5091,26.471900939941406
1999-07-31,5091,26.18721580505371
1999-08-31,5091,25.944337844848633
1999-09-30,5091,26.471900939941406
1999-10-31,5091,26.471900939941406
1999-11-30,5091,26.471900939941406
1999-12-31,5091,26.471900939941406
2000-01-31,5091,26.761478424072266
2000-02-29,5091,27.00720977783203
2000-03-31,5091,26.471900939941406
2000-04-30,5091,26.471900939941406
2000-05-31,5091,26.761478424072266
2000-06-30,5091,27.302513122558594
2000-07-31,5091,27.602508544921875
2000-08-31,5091,28.466440200805664
2000-09-30,5091,29.03263282775879
2000-10-31,5091,29.03263282775879
2000-11-30,5091,29.03263282775879
2000-12-31,5091,29.03263282775879
2001-01-31,5091,29.03263282775879
2001-02-28,5091,29.35219955444336
2001-03-31,5091,29.929994583129883
2001-04-30,5091,30.258649826049805
2001-05-31,5091,31.184593200683594
2001-06-30,5091,32.12877655029297
2001-07-31,5091,33.08990478515625
2001-08-31,5091,34.06664276123047
2001-09-30,5091,35.05763626098633
2001-10-31,5091,36.06151580810547
2001-11-30,5091,37.45634078979492
2001-12-31,5091,39.13665008544922
2002-01-31,5091,40.178314208984375
2002-02-28,5091,41.62031555175781
2002-03-31,5091,43.73332595825195
2002-04-30,5091,45.45269775390625
2002-05-31,5091,46.512367248535156
2002-06-30,5091,47.168678283691406
2002-07-31,5091,47.571067810058594
2002-08-31,5091,47.822593688964844
2002-09-30,5091,47.168678283691406
2002-10-31,5091,46.76622009277344
2002-11-30,5091,46.11044692993164
2002-12-31,5091,46.11044692993164
2003-01-31,5091,46.11044692993164
2003-02-28,5091,46.512367248535156
2003-03-31,5091,47.168678283691406
2003-04-30,5091,47.168678283691406
2003-05-31,5091,47.168678283691406
2003-06-30,5091,47.168678283691406
2003-07-31,5091,46.76622009277344
2003-08-31,5091,46.11044692993164
2003-09-30,5091,46.512367248535156
2003-10-31,5091,47.571067810058594
2003-11-30,5091,48.225311279296875
2003-12-31,5091,48.225311279296875
2004-01-31,5091,48.225311279296875
