Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,5141,25.63775634765625
1996-05-31,5141,25.63775634765625
1996-06-30,5141,25.63775634765625
1996-07-31,5141,25.63775634765625
1996-08-31,5141,25.63775634765625
1996-09-30,5141,25.63775634765625
1996-10-31,5141,25.350500106811523
1996-11-30,5141,24.825664520263672
1996-12-31,5141,25.105741500854492
1997-01-31,5141,25.63775634765625
1997-02-28,5141,25.63775634765625
1997-03-31,5141,25.63775634765625
1997-04-30,5141,25.350500106811523
1997-05-31,5141,24.825664520263672
1997-06-30,5141,24.551971435546875
1997-07-31,5141,24.044355392456055
1997-08-31,5141,24.044355392456055
1997-09-30,5141,24.310653686523438
1997-10-31,5141,24.825664520263672
1997-11-30,5141,24.825664520263672
1997-12-31,5141,24.825664520263672
1998-01-31,5141,24.825664520263672
1998-02-28,5141,24.825664520263672
1998-03-31,5141,24.825664520263672
1998-04-30,5141,24.825664520263672
1998-05-31,5141,24.825664520263672
1998-06-30,5141,24.825664520263672
1998-07-31,5141,24.825664520263672
1998-08-31,5141,25.105741500854492
1998-09-30,5141,25.63775634765625
1998-10-31,5141,25.9311580657959
1998-11-30,5141,26.479440689086914
1998-12-31,5141,26.785640716552734
1999-01-31,5141,27.34937286376953
1999-02-28,5141,27.34937286376953
1999-03-31,5141,27.66777801513672
1999-04-30,5141,28.24605941772461
1999-05-31,5141,28.24605941772461
1999-06-30,5141,28.24605941772461
1999-07-31,5141,28.24605941772461
1999-08-31,5141,28.24605941772461
1999-09-30,5141,28.24605941772461
1999-10-31,5141,28.24605941772461
1999-11-30,5141,27.921329498291016
1999-12-31,5141,27.34937286376953
2000-01-31,5141,27.34937286376953
2000-02-29,5141,27.34937286376953
2000-03-31,5141,27.036531448364258
2000-04-30,5141,26.479440689086914
2000-05-31,5141,26.479440689086914
2000-06-30,5141,26.479440689086914
2000-07-31,5141,26.479440689086914
2000-08-31,5141,26.479440689086914
2000-09-30,5141,26.785640716552734
2000-10-31,5141,27.036531448364258
2000-11-30,5141,26.785640716552734
2000-12-31,5141,27.34937286376953
2001-01-31,5141,27.66777801513672
2001-02-28,5141,28.24605941772461
2001-03-31,5141,28.24605941772461
2001-04-30,5141,28.9110107421875
2001-05-31,5141,30.464008331298828
2001-06-30,5141,31.07988929748535
2001-07-31,5141,31.07988929748535
2001-08-31,5141,31.07988929748535
2001-09-30,5141,30.723772048950195
2001-10-31,5141,30.464008331298828
2001-11-30,5141,31.07988929748535
2001-12-31,5141,31.44009780883789
2002-01-31,5141,32.066314697265625
2002-02-28,5141,32.066314697265625
2002-03-31,5141,32.066314697265625
2002-04-30,5141,32.066314697265625
2002-05-31,5141,31.70130157470703
2002-06-30,5141,31.07988929748535
2002-07-31,5141,31.44009780883789
2002-08-31,5141,32.066314697265625
2002-09-30,5141,32.43500900268555
2002-10-31,5141,33.070396423339844
2002-11-30,5141,32.69731903076172
2002-12-31,5141,32.066314697265625
2003-01-31,5141,32.066314697265625
2003-02-28,5141,32.43500900268555
2003-03-31,5141,33.070396423339844
2003-04-30,5141,33.44674301147461
2003-05-31,5141,33.70981979370117
2003-06-30,5141,33.070396423339844
2003-07-31,5141,33.070396423339844
2003-08-31,5141,33.070396423339844
2003-09-30,5141,33.44674301147461
2003-10-31,5141,34.090118408203125
2003-11-30,5141,34.090118408203125
2003-12-31,5141,34.090118408203125
2004-01-31,5141,34.090118408203125
2004-02-29,5141,34.090118408203125
2004-03-31,5141,34.47327423095703
2004-04-30,5141,34.73676300048828
2004-05-31,5141,34.090118408203125
2004-06-30,5141,34.47327423095703
2004-07-31,5141,35.512550354003906
2004-08-31,5141,36.16830825805664
2004-09-30,5141,36.56254959106445
2004-10-31,5141,37.22270202636719
2004-11-30,5141,37.62125015258789
2004-12-31,5141,38.68669128417969
2005-01-31,5141,40.16252899169922
2005-02-28,5141,41.904762268066406
2005-03-31,5141,42.569984436035156
2005-04-30,5141,42.97886657714844
2005-05-31,5141,44.459617614746094
2005-06-30,5141,46.59051513671875
2005-07-31,5141,47.888084411621094
2005-08-31,5141,47.888084411621094
2005-09-30,5141,48.29253387451172
2005-10-31,5141,49.335296630859375
2005-11-30,5141,50.369049072265625
2005-12-31,5141,51.39300537109375
2006-01-31,5141,52.012290954589844
2006-02-28,5141,52.012290954589844
2006-03-31,5141,52.40647506713867
2006-04-30,5141,53.40886688232422
2006-05-31,5141,54.399688720703125
2006-06-30,5141,54.99420928955078
2006-07-31,5141,54.99420928955078
2006-08-31,5141,55.378509521484375
2006-09-30,5141,55.9642448425293
2006-10-31,5141,56.34502029418945
2006-11-30,5141,56.92177963256836
2006-12-31,5141,56.92177963256836
2007-01-31,5141,56.92177963256836
2007-02-28,5141,57.29895782470703
2007-03-31,5141,58.2401237487793
2007-04-30,5141,58.79856872558594
2007-05-31,5141,58.79856872558594
2007-06-30,5141,58.79856872558594
2007-07-31,5141,59.16841125488281
2007-08-31,5141,59.71758270263672
2007-09-30,5141,60.083744049072266
2007-10-31,5141,60.986114501953125
2007-11-30,5141,61.87556076049805
2007-12-31,5141,62.752166748046875
2008-01-31,5141,63.264408111572266
2008-02-29,5141,63.264408111572266
2008-03-31,5141,63.61603927612305
2008-04-30,5141,63.76968765258789
2008-05-31,5141,63.264408111572266
2008-06-30,5141,63.264408111572266
2008-07-31,5141,63.61603927612305
2008-08-31,5141,64.46733093261719
2008-09-30,5141,64.96157836914062
2008-10-31,5141,64.96157836914062
2008-11-30,5141,64.96157836914062
2008-12-31,5141,65.30622863769531
2009-01-31,5141,66.13292694091797
2009-02-28,5141,66.60969543457031
2009-03-31,5141,66.60969543457031
2009-04-30,5141,66.9476547241211
2009-05-31,5141,67.75066375732422
2009-06-30,5141,67.87783813476562
