Date,RegionName,ZHVIPerSqft_AllHomes
2010-12-31,5063,54.19489669799805
2011-01-31,5063,54.19489669799805
2011-02-28,5063,54.19489669799805
2011-03-31,5063,53.815040588378906
2011-04-30,5063,53.241050720214844
2011-05-31,5063,52.85798263549805
2011-06-30,5063,51.888755798339844
2011-07-31,5063,51.296852111816406
2011-08-31,5063,51.684635162353516
2011-09-30,5063,51.888755798339844
2011-10-31,5063,51.296852111816406
2011-11-30,5063,51.296852111816406
2011-12-31,5063,50.907737731933594
2012-01-31,5063,50.69789123535156
2012-02-29,5063,50.907737731933594
2012-03-31,5063,50.307289123535156
2012-04-30,5063,50.307289123535156
2012-05-31,5063,50.307289123535156
2012-06-30,5063,50.307289123535156
2012-07-31,5063,50.69789123535156
2012-08-31,5063,51.296852111816406
2012-09-30,5063,51.296852111816406
2012-10-31,5063,51.684635162353516
2012-11-30,5063,52.274925231933594
2012-12-31,5063,52.659706115722656
2013-01-31,5063,53.62270736694336
2013-02-28,5063,54.573307037353516
2013-03-31,5063,55.13617706298828
2013-04-30,5063,55.51127624511719
2013-05-31,5063,56.43645095825195
2013-06-30,5063,56.98041915893555
2013-07-31,5063,56.98041915893555
2013-08-31,5063,56.98041915893555
2013-09-30,5063,56.98041915893555
2013-10-31,5063,56.98041915893555
2013-11-30,5063,56.98041915893555
2013-12-31,5063,56.98041915893555
2014-01-31,5063,56.98041915893555
2014-02-28,5063,56.61065673828125
2014-03-31,5063,56.43645095825195
2014-04-30,5063,56.98041915893555
2014-05-31,5063,56.98041915893555
2014-06-30,5063,56.98041915893555
2014-07-31,5063,56.61065673828125
2014-08-31,5063,56.06472396850586
2014-09-30,5063,56.43645095825195
2014-10-31,5063,56.98041915893555
2014-11-30,5063,56.61065673828125
2014-12-31,5063,56.06472396850586
2015-01-31,5063,56.43645095825195
2015-02-28,5063,57.34873580932617
2015-03-31,5063,58.24810028076172
2015-04-30,5063,58.77307891845703
2015-05-31,5063,59.13456344604492
2015-06-30,5063,59.65011215209961
2015-07-31,5063,59.65011215209961
2015-08-31,5063,59.29063415527344
2015-09-30,5063,58.41018295288086
2015-10-31,5063,57.88319778442383
2015-11-30,5063,57.88319778442383
2015-12-31,5063,58.24810028076172
2016-01-31,5063,58.77307891845703
2016-02-29,5063,58.77307891845703
2016-03-31,5063,58.77307891845703
2016-04-30,5063,58.41018295288086
2016-05-31,5063,57.88319778442383
2016-06-30,5063,57.88319778442383
2016-07-31,5063,57.88319778442383
2016-08-31,5063,58.24810028076172
2016-09-30,5063,58.77307891845703
2016-10-31,5063,58.77307891845703
2016-11-30,5063,59.49466323852539
2016-12-31,5063,60.5143928527832
2017-01-31,5063,60.5143928527832
2017-02-28,5063,60.5143928527832
2017-03-31,5063,60.5143928527832
2017-04-30,5063,60.158321380615234
2017-05-31,5063,60.00819778442383
2017-06-30,5063,60.86912536621094
2017-07-31,5063,61.3660888671875
2017-08-31,5063,61.717498779296875
2017-09-30,5063,62.205360412597656
2017-10-31,5063,62.55350112915039
2017-11-30,5063,62.55350077152252
2017-12-31,5063,62.53126060962677
2018-01-31,5063,61.82435941696167
2018-02-28,5063,61.56553590297699
2018-03-31,5063,61.12608242034912
2018-04-30,5063,60.84211981296539
2018-05-31,5063,60.52161765098572
2018-06-30,5063,60.264639139175415
2018-07-31,5063,60.010724782943726
2018-08-31,5063,59.789154291152954
2018-09-30,5063,59.579923033714294
2018-10-31,5063,59.39100933074951
2018-11-30,5063,59.21517086029053
2018-12-31,5063,59.054054856300354
2019-01-31,5063,58.90461218357086
2019-02-28,5063,58.7666951417923
2019-03-31,5063,58.638736605644226
2019-04-30,5063,58.52015829086304
2019-05-31,5063,58.40997886657715
2019-06-30,5063,58.3075875043869
2019-07-31,5063,58.2122882604599
2019-08-31,5063,58.12353539466858
2019-09-30,5063,58.0407931804657
2019-10-31,5063,57.963603496551514
