Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,5085,50.78866958618164
1996-05-31,5085,50.54091262817383
1996-06-30,5085,50.055511474609375
1996-07-31,5085,50.055511474609375
1996-08-31,5085,50.055511474609375
1996-09-30,5085,50.29458236694336
1996-10-31,5085,50.78866958618164
1996-11-30,5085,50.78866958618164
1996-12-31,5085,50.78866958618164
1997-01-31,5085,50.78866958618164
1997-02-28,5085,50.78866958618164
1997-03-31,5085,50.78866958618164
1997-04-30,5085,51.04362487792969
1997-05-31,5085,51.558040618896484
1997-06-30,5085,51.558040618896484
1997-07-31,5085,51.558040618896484
1997-08-31,5085,51.558040618896484
1997-09-30,5085,51.558040618896484
1997-10-31,5085,51.82838821411133
1997-11-30,5085,52.36221694946289
1997-12-31,5085,52.647369384765625
1998-01-31,5085,53.19957733154297
1998-02-28,5085,53.19957733154297
1998-03-31,5085,53.19957733154297
1998-04-30,5085,53.19957733154297
1998-05-31,5085,53.19957733154297
1998-06-30,5085,53.19957733154297
1998-07-31,5085,53.498844146728516
1998-08-31,5085,54.068267822265625
1998-09-30,5085,54.38087844848633
1998-10-31,5085,54.966251373291016
1998-11-30,5085,54.966251373291016
1998-12-31,5085,54.64661407470703
1999-01-31,5085,54.068267822265625
1999-02-28,5085,54.068267822265625
1999-03-31,5085,54.068267822265625
1999-04-30,5085,54.068267822265625
1999-05-31,5085,54.068267822265625
1999-06-30,5085,54.068267822265625
1999-07-31,5085,54.068267822265625
1999-08-31,5085,54.068267822265625
1999-09-30,5085,54.38087844848633
1999-10-31,5085,54.966251373291016
1999-11-30,5085,54.966251373291016
1999-12-31,5085,54.966251373291016
2000-01-31,5085,54.966251373291016
2000-02-29,5085,54.966251373291016
2000-03-31,5085,54.64661407470703
2000-04-30,5085,54.068267822265625
2000-05-31,5085,54.068267822265625
2000-06-30,5085,54.068267822265625
2000-07-31,5085,54.38087844848633
2000-08-31,5085,54.966251373291016
2000-09-30,5085,55.291351318359375
2000-10-31,5085,55.89131164550781
2000-11-30,5085,55.89131164550781
2000-12-31,5085,55.89131164550781
2001-01-31,5085,56.22798156738281
2001-02-28,5085,57.18836212158203
2001-03-31,5085,57.8130989074707
2001-04-30,5085,57.8130989074707
2001-05-31,5085,57.8130989074707
2001-06-30,5085,57.8130989074707
2001-07-31,5085,57.8130989074707
2001-08-31,5085,57.8130989074707
2001-09-30,5085,57.8130989074707
2001-10-31,5085,57.8130989074707
2001-11-30,5085,57.8130989074707
2001-12-31,5085,58.16997528076172
2002-01-31,5085,58.80479431152344
2002-02-28,5085,58.80479431152344
2002-03-31,5085,58.44288635253906
2002-04-30,5085,58.16997528076172
2002-05-31,5085,58.80479431152344
2002-06-30,5085,58.80479431152344
2002-07-31,5085,58.80479431152344
2002-08-31,5085,58.80479431152344
2002-09-30,5085,59.17024612426758
2002-10-31,5085,59.813560485839844
2002-11-30,5085,59.813560485839844
2002-12-31,5085,59.813560485839844
2003-01-31,5085,59.813560485839844
2003-02-28,5085,59.813560485839844
2003-03-31,5085,59.813560485839844
2003-04-30,5085,59.813560485839844
2003-05-31,5085,60.186553955078125
2003-06-30,5085,60.83678436279297
2003-07-31,5085,60.83678436279297
2003-08-31,5085,60.83678436279297
2003-09-30,5085,60.83678436279297
2003-10-31,5085,61.216285705566406
2003-11-30,5085,61.871849060058594
2003-12-31,5085,61.871849060058594
2004-01-31,5085,62.256858825683594
2004-02-29,5085,62.916194915771484
2004-03-31,5085,63.30572509765625
2004-04-30,5085,63.96733474731445
2004-05-31,5085,63.96733474731445
2004-06-30,5085,63.96733474731445
2004-07-31,5085,64.3604507446289
2004-08-31,5085,65.02287292480469
2004-09-30,5085,65.02287292480469
2004-10-31,5085,64.62789916992188
2004-11-30,5085,64.3604507446289
2004-12-31,5085,65.02287292480469
2005-01-31,5085,65.02287292480469
2005-02-28,5085,65.4186782836914
2005-03-31,5085,66.08052825927734
2005-04-30,5085,66.08052825927734
2005-05-31,5085,66.08052825927734
2005-06-30,5085,66.08052825927734
2005-07-31,5085,66.08052825927734
2005-08-31,5085,66.47819519042969
2005-09-30,5085,67.53691864013672
2005-10-31,5085,68.19377136230469
2005-11-30,5085,68.19377136230469
2005-12-31,5085,68.19377136230469
2006-01-31,5085,68.59291076660156
2006-02-28,5085,69.24552917480469
2006-03-31,5085,69.24552917480469
2006-04-30,5085,69.64439392089844
2006-05-31,5085,70.29174041748047
