Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,5035,46.12894821166992
1996-05-31,5035,46.806610107421875
1996-06-30,5035,47.28022003173828
1996-07-31,5035,47.28022003173828
1996-08-31,5035,47.28022003173828
1996-09-30,5035,47.28022003173828
1996-10-31,5035,47.525291442871094
1996-11-30,5035,48.021263122558594
1996-12-31,5035,48.021263122558594
1997-01-31,5035,48.28356170654297
1997-02-28,5035,48.80078887939453
1997-03-31,5035,49.07969284057617
1997-04-30,5035,49.61690902709961
1997-05-31,5035,49.61690902709961
1997-06-30,5035,49.32909393310547
1997-07-31,5035,48.80078887939453
1997-08-31,5035,48.80078887939453
1997-09-30,5035,49.07969284057617
1997-10-31,5035,49.61690902709961
1997-11-30,5035,49.61690902709961
1997-12-31,5035,49.61690902709961
1998-01-31,5035,49.61690902709961
1998-02-28,5035,49.61690902709961
1998-03-31,5035,49.91168975830078
1998-04-30,5035,50.467472076416016
1998-05-31,5035,50.77729797363281
1998-06-30,5035,51.35009002685547
1998-07-31,5035,51.35009002685547
1998-08-31,5035,51.35009002685547
1998-09-30,5035,51.35009002685547
1998-10-31,5035,51.674041748046875
1998-11-30,5035,52.26218032836914
1998-12-31,5035,52.26218032836914
1999-01-31,5035,52.26218032836914
1999-02-28,5035,52.59925842285156
1999-03-31,5035,52.85698699951172
1999-04-30,5035,52.26218032836914
1999-05-31,5035,52.26218032836914
1999-06-30,5035,52.26218032836914
1999-07-31,5035,52.26218032836914
1999-08-31,5035,52.26218032836914
1999-09-30,5035,52.26218032836914
1999-10-31,5035,52.26218032836914
1999-11-30,5035,52.26218032836914
1999-12-31,5035,52.26218032836914
2000-01-31,5035,52.26218032836914
2000-02-29,5035,52.59925842285156
2000-03-31,5035,52.85698699951172
2000-04-30,5035,52.26218032836914
2000-05-31,5035,51.930747985839844
2000-06-30,5035,51.35009002685547
2000-07-31,5035,51.35009002685547
2000-08-31,5035,51.35009002685547
2000-09-30,5035,51.674041748046875
2000-10-31,5035,52.26218032836914
2000-11-30,5035,52.26218032836914
2000-12-31,5035,52.59925842285156
2001-01-31,5035,53.20098876953125
2001-02-28,5035,53.55013656616211
2001-03-31,5035,54.16362762451172
2001-04-30,5035,54.52375030517578
2001-05-31,5035,55.517112731933594
2001-06-30,5035,56.14853286743164
2001-07-31,5035,56.14853286743164
2001-08-31,5035,56.14853286743164
2001-09-30,5035,56.14853286743164
2001-10-31,5035,56.52721405029297
2001-11-30,5035,57.164794921875
2001-12-31,5035,57.164794921875
2002-01-31,5035,57.164794921875
2002-02-28,5035,57.164794921875
2002-03-31,5035,56.7816276550293
2002-04-30,5035,56.52721405029297
2002-05-31,5035,56.7816276550293
2002-06-30,5035,56.52721405029297
2002-07-31,5035,57.164794921875
2002-08-31,5035,57.55107116699219
2002-09-30,5035,57.80283737182617
2002-10-31,5035,57.164794921875
2002-11-30,5035,57.164794921875
2002-12-31,5035,56.7816276550293
2003-01-31,5035,56.52721405029297
2003-02-28,5035,57.164794921875
2003-03-31,5035,57.55107116699219
2003-04-30,5035,58.1929817199707
2003-05-31,5035,58.58573532104492
2003-06-30,5035,58.83417892456055
2003-07-31,5035,58.58573532104492
2003-08-31,5035,59.23020553588867
2003-09-30,5035,59.23020553588867
2003-10-31,5035,59.628379821777344
2003-11-30,5035,60.273704528808594
2003-12-31,5035,59.87284469604492
2004-01-31,5035,59.23020553588867
2004-02-29,5035,59.628379821777344
2004-03-31,5035,60.273704528808594
2004-04-30,5035,60.676273345947266
2004-05-31,5035,61.32085418701172
2004-06-30,5035,61.32085418701172
2004-07-31,5035,61.32085418701172
2004-08-31,5035,61.72685241699219
2004-09-30,5035,62.7777099609375
2004-10-31,5035,63.826637268066406
2004-11-30,5035,64.4604721069336
2004-12-31,5035,64.87161254882812
2005-01-31,5035,65.49943542480469
2005-02-28,5035,65.91081237792969
2005-03-31,5035,66.53164672851562
2005-04-30,5035,66.94264221191406
2005-05-31,5035,67.55560302734375
2005-06-30,5035,67.55560302734375
2005-07-31,5035,67.55560302734375
2005-08-31,5035,67.14506530761719
2005-09-30,5035,66.53164672851562
2005-10-31,5035,66.94264221191406
2005-11-30,5035,67.55560302734375
2005-12-31,5035,67.14506530761719
2006-01-31,5035,66.53164672851562
2006-02-28,5035,66.94264221191406
2006-03-31,5035,67.14506530761719
2006-04-30,5035,66.94264221191406
2006-05-31,5035,67.55560302734375
2006-06-30,5035,67.55560302734375
2006-07-31,5035,67.55560302734375
2006-08-31,5035,67.55560302734375
2006-09-30,5035,67.96568298339844
2006-10-31,5035,68.5700454711914
2006-11-30,5035,68.97872161865234
2006-12-31,5035,69.57386779785156
2007-01-31,5035,69.57386779785156
2007-02-28,5035,69.57386779785156
2007-03-31,5035,69.57386779785156
2007-04-30,5035,69.9807357788086
2007-05-31,5035,70.56616973876953
2007-06-30,5035,70.56616973876953
2007-07-31,5035,70.16053771972656
2007-08-31,5035,69.57386779785156
2007-09-30,5035,69.57386779785156
2007-10-31,5035,69.57386779785156
2007-11-30,5035,69.57386779785156
2007-12-31,5035,69.57386779785156
2008-01-31,5035,69.57386779785156
2008-02-29,5035,69.57386779785156
2008-03-31,5035,69.16619873046875
2008-04-30,5035,68.5700454711914
2008-05-31,5035,68.5700454711914
