Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,5005,50.642417907714844
1996-05-31,5005,50.642417907714844
1996-06-30,5005,50.91590881347656
1996-07-31,5005,51.133811950683594
1996-08-31,5005,50.642417907714844
1996-09-30,5005,50.642417907714844
1996-10-31,5005,50.91590881347656
1996-11-30,5005,51.41824722290039
1996-12-31,5005,51.133811950683594
1997-01-31,5005,50.91590881347656
1997-02-28,5005,51.41824722290039
1997-03-31,5005,51.712440490722656
1997-04-30,5005,52.23888397216797
1997-05-31,5005,52.23888397216797
1997-06-30,5005,52.23888397216797
1997-07-31,5005,51.934226989746094
1997-08-31,5005,51.41824722290039
1997-09-30,5005,51.41824722290039
1997-10-31,5005,51.712440490722656
1997-11-30,5005,52.23888397216797
1997-12-31,5005,52.23888397216797
1998-01-31,5005,51.934226989746094
1998-02-28,5005,51.41824722290039
1998-03-31,5005,51.712440490722656
1998-04-30,5005,52.23888397216797
1998-05-31,5005,52.23888397216797
1998-06-30,5005,51.934226989746094
1998-07-31,5005,51.41824722290039
1998-08-31,5005,51.41824722290039
1998-09-30,5005,51.712440490722656
1998-10-31,5005,52.23888397216797
1998-11-30,5005,52.23888397216797
1998-12-31,5005,52.23888397216797
1999-01-31,5005,51.934226989746094
1999-02-28,5005,51.133811950683594
1999-03-31,5005,50.642417907714844
1999-04-30,5005,50.642417907714844
1999-05-31,5005,50.642417907714844
1999-06-30,5005,50.91590881347656
1999-07-31,5005,51.41824722290039
1999-08-31,5005,51.41824722290039
1999-09-30,5005,51.712440490722656
1999-10-31,5005,52.23888397216797
1999-11-30,5005,52.23888397216797
1999-12-31,5005,52.23888397216797
2000-01-31,5005,52.552772521972656
2000-02-29,5005,53.10166931152344
2000-03-31,5005,53.10166931152344
2000-04-30,5005,53.10166931152344
2000-05-31,5005,53.10166931152344
2000-06-30,5005,53.43403625488281
2000-07-31,5005,54.00347900390625
2000-08-31,5005,54.00347900390625
2000-09-30,5005,54.00347900390625
2000-10-31,5005,53.66190719604492
2000-11-30,5005,53.43403625488281
2000-12-31,5005,54.00347900390625
2001-01-31,5005,54.00347900390625
2001-02-28,5005,54.00347900390625
2001-03-31,5005,54.00347900390625
2001-04-30,5005,54.3529167175293
2001-05-31,5005,54.94078826904297
2001-06-30,5005,55.305728912353516
2001-07-31,5005,55.90974044799805
2001-08-31,5005,55.537208557128906
2001-09-30,5005,54.94078826904297
2001-10-31,5005,54.582916259765625
2001-11-30,5005,54.3529167175293
2001-12-31,5005,54.94078826904297
2002-01-31,5005,54.94078826904297
2002-02-28,5005,54.94078826904297
2002-03-31,5005,55.305728912353516
2002-04-30,5005,55.537208557128906
2002-05-31,5005,54.582916259765625
2002-06-30,5005,54.00347900390625
2002-07-31,5005,53.66190719604492
2002-08-31,5005,53.10166931152344
2002-09-30,5005,53.10166931152344
2002-10-31,5005,53.43403625488281
2002-11-30,5005,54.00347900390625
2002-12-31,5005,54.00347900390625
2003-01-31,5005,54.3529167175293
2003-02-28,5005,54.94078826904297
2003-03-31,5005,55.305728912353516
2003-04-30,5005,56.28848648071289
2003-05-31,5005,56.906219482421875
2003-06-30,5005,57.29698944091797
2003-07-31,5005,57.925933837890625
2003-08-31,5005,57.925933837890625
2003-09-30,5005,58.326904296875
2003-10-31,5005,59.373870849609375
2003-11-30,5005,60.01762390136719
2003-12-31,5005,60.01762390136719
2004-01-31,5005,60.01762390136719
2004-02-29,5005,60.01762390136719
2004-03-31,5005,59.60435485839844
2004-04-30,5005,58.96451950073242
2004-05-31,5005,58.96451950073242
2004-06-30,5005,59.373870849609375
2004-07-31,5005,60.43355941772461
2004-08-31,5005,61.080970764160156
2004-09-30,5005,61.50177764892578
2004-10-31,5005,62.57453155517578
2004-11-30,5005,63.648075103759766
2004-12-31,5005,64.29273986816406
2005-01-31,5005,64.71895599365234
2005-02-28,5005,65.78404998779297
2005-03-31,5005,66.41708374023438
2005-04-30,5005,66.8405990600586
2005-05-31,5005,67.88617706298828
2005-06-30,5005,68.9187240600586
2005-07-31,5005,69.52352142333984
2005-08-31,5005,69.93650817871094
2005-09-30,5005,70.52983856201172
2005-10-31,5005,70.9381332397461
2005-11-30,5005,72.3233642578125
2005-12-31,5005,73.83647918701172
2006-01-31,5005,74.7651596069336
2006-02-28,5005,75.29373168945312
2006-03-31,5005,75.67472076416016
2006-04-30,5005,76.56517791748047
2006-05-31,5005,77.43671417236328
2006-06-30,5005,78.65156555175781
2006-07-31,5005,79.94117736816406
2006-08-31,5005,80.39234924316406
2006-09-30,5005,80.39234924316406
2006-10-31,5005,80.39234924316406
2006-11-30,5005,80.04180145263672
2006-12-31,5005,79.23193359375
2007-01-31,5005,78.76548767089844
2007-02-28,5005,78.76548767089844
2007-03-31,5005,78.76548767089844
2007-04-30,5005,78.76548767089844
2007-05-31,5005,78.40449523925781
2007-06-30,5005,77.92544555664062
2007-07-31,5005,77.92544555664062
2007-08-31,5005,77.92544555664062
2007-09-30,5005,77.92544555664062
2007-10-31,5005,77.92544555664062
2007-11-30,5005,77.55897521972656
2007-12-31,5005,77.06702423095703
2008-01-31,5005,76.69498443603516
2008-02-29,5005,75.81214904785156
2008-03-31,5005,75.29373168945312
2008-04-30,5005,75.67472076416016
2008-05-31,5005,76.18987274169922
2008-06-30,5005,76.18987274169922
2008-07-31,5005,75.81214904785156
2008-08-31,5005,75.29373168945312
2008-09-30,5005,75.29373168945312
2008-10-31,5005,75.29373168945312
2008-11-30,5005,75.29373168945312
2008-12-31,5005,75.67472076416016
2009-01-31,5005,76.18987274169922
2009-02-28,5005,76.18987274169922
2009-03-31,5005,76.18987274169922
