Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,5059,22.65650177001953
1996-05-31,5059,23.1404972076416
1996-06-30,5059,23.1404972076416
1996-07-31,5059,23.1404972076416
1996-08-31,5059,23.1404972076416
1996-09-30,5059,23.1404972076416
1996-10-31,5059,23.1404972076416
1996-11-30,5059,23.389028549194336
1996-12-31,5059,23.889362335205078
1997-01-31,5059,24.150449752807617
1997-02-28,5059,24.66657829284668
1997-03-31,5059,24.66657829284668
1997-04-30,5059,24.398820877075195
1997-05-31,5059,23.889362335205078
1997-06-30,5059,23.889362335205078
1997-07-31,5059,23.889362335205078
1997-08-31,5059,23.889362335205078
1997-09-30,5059,23.889362335205078
1997-10-31,5059,23.889362335205078
1997-11-30,5059,23.889362335205078
1997-12-31,5059,23.889362335205078
1998-01-31,5059,24.150449752807617
1998-02-28,5059,24.66657829284668
1998-03-31,5059,24.93987464904785
1998-04-30,5059,25.4711856842041
1998-05-31,5059,25.4711856842041
1998-06-30,5059,25.75629425048828
1998-07-31,5059,26.302112579345703
1998-08-31,5059,26.302112579345703
1998-09-30,5059,26.302112579345703
1998-10-31,5059,26.302112579345703
1998-11-30,5059,26.302112579345703
1998-12-31,5059,26.302112579345703
1999-01-31,5059,26.302112579345703
1999-02-28,5059,26.302112579345703
1999-03-31,5059,26.302112579345703
1999-04-30,5059,26.302112579345703
1999-05-31,5059,26.302112579345703
1999-06-30,5059,26.302112579345703
1999-07-31,5059,26.302112579345703
1999-08-31,5059,26.302112579345703
1999-09-30,5059,26.302112579345703
1999-10-31,5059,26.598583221435547
1999-11-30,5059,27.158166885375977
1999-12-31,5059,27.46550750732422
2000-01-31,5059,28.038063049316406
2000-02-29,5059,28.038063049316406
2000-03-31,5059,28.038063049316406
2000-04-30,5059,28.038063049316406
2000-05-31,5059,28.038063049316406
2000-06-30,5059,28.038063049316406
2000-07-31,5059,28.038063049316406
2000-08-31,5059,28.038063049316406
2000-09-30,5059,28.038063049316406
2000-10-31,5059,27.724973678588867
2000-11-30,5059,27.158166885375977
2000-12-31,5059,27.158166885375977
2001-01-31,5059,27.46550750732422
2001-02-28,5059,28.038063049316406
2001-03-31,5059,28.038063049316406
2001-04-30,5059,28.35573959350586
2001-05-31,5059,28.940420150756836
2001-06-30,5059,28.940420150756836
2001-07-31,5059,28.940420150756836
2001-08-31,5059,29.267860412597656
2001-09-30,5059,30.200374603271484
2001-10-31,5059,30.80659294128418
2001-11-30,5059,31.1517276763916
2001-12-31,5059,32.12030792236328
2002-01-31,5059,33.10447311401367
2002-02-28,5059,34.10254669189453
2002-03-31,5059,34.74015426635742
2002-04-30,5059,35.11285400390625
2002-05-31,5059,36.13372802734375
2002-06-30,5059,37.547645568847656
2002-07-31,5059,39.24323654174805
2002-08-31,5059,40.290069580078125
2002-09-30,5059,41.33954620361328
2002-10-31,5059,42.39024353027344
2002-11-30,5059,43.440799713134766
2002-12-31,5059,44.489952087402344
2003-01-31,5059,45.5364990234375
2003-02-28,5059,46.181365966796875
2003-03-31,5059,46.181365966796875
2003-04-30,5059,46.57931900024414
2003-05-31,5059,47.617393493652344
2003-06-30,5059,48.649776458740234
2003-07-31,5059,49.28044128417969
2003-08-31,5059,49.67560577392578
2003-09-30,5059,50.30046081542969
2003-10-31,5059,50.30046081542969
2003-11-30,5059,50.30046081542969
2003-12-31,5059,50.30046081542969
2004-01-31,5059,50.30046081542969
2004-02-29,5059,50.30046081542969
2004-03-31,5059,50.30046081542969
2004-04-30,5059,50.30046081542969
2004-05-31,5059,50.30046081542969
2004-06-30,5059,50.694091796875
2004-07-31,5059,50.919921875
2004-08-31,5059,50.30046081542969
2004-09-30,5059,50.30046081542969
2004-10-31,5059,50.694091796875
2004-11-30,5059,51.31269836425781
2004-12-31,5059,50.919921875
2005-01-31,5059,50.694091796875
2005-02-28,5059,51.70454406738281
2005-03-31,5059,52.70634841918945
2005-04-30,5059,53.698970794677734
2005-05-31,5059,54.29658508300781
2005-06-30,5059,54.68191909790039
2005-07-31,5059,55.65481185913086
2005-08-31,5059,56.23705291748047
2005-09-30,5059,56.23705291748047
2005-10-31,5059,56.6173095703125
2005-11-30,5059,57.56913375854492
2005-12-31,5059,58.510074615478516
2006-01-31,5059,59.43997573852539
2006-02-28,5059,59.98960494995117
2006-03-31,5059,59.61927795410156
2006-04-30,5059,59.06800079345703
2006-05-31,5059,58.6948127746582
2006-06-30,5059,58.13528060913086
2006-07-31,5059,57.75926971435547
2006-08-31,5059,57.19157028198242
2006-09-30,5059,57.19157028198242
2006-10-31,5059,56.812808990478516
2006-11-30,5059,56.6173095703125
2006-12-31,5059,57.19157028198242
2007-01-31,5059,57.56913375854492
2007-02-28,5059,58.13528060913086
2007-03-31,5059,58.510074615478516
2007-04-30,5059,59.06800079345703
2007-05-31,5059,59.43997573852539
2007-06-30,5059,59.98960494995117
2007-07-31,5059,60.35871505737305
2007-08-31,5059,61.26622772216797
2007-09-30,5059,61.799190521240234
2007-10-31,5059,61.799190521240234
2007-11-30,5059,62.16249084472656
2007-12-31,5059,62.6871223449707
2008-01-31,5059,62.6871223449707
2008-02-29,5059,62.32552719116211
2008-03-31,5059,61.799190521240234
2008-04-30,5059,61.799190521240234
2008-05-31,5059,61.799190521240234
2008-06-30,5059,61.43467330932617
2008-07-31,5059,60.90001678466797
2008-08-31,5059,60.90001678466797
2008-09-30,5059,60.532588958740234
2008-10-31,5059,59.98960494995117
2008-11-30,5059,59.98960494995117
2008-12-31,5059,59.98960494995117
2009-01-31,5059,59.98960494995117
2009-02-28,5059,59.61927795410156
2009-03-31,5059,59.06800079345703
2009-04-30,5059,59.06800079345703
2009-05-31,5059,59.06800079345703
2009-06-30,5059,58.6948127746582
2009-07-31,5059,58.510074615478516
2009-08-31,5059,59.06800079345703
2009-09-30,5059,59.06800079345703
2009-10-31,5059,59.43997573852539
2009-11-30,5059,59.98960494995117
2009-12-31,5059,59.61927795410156
2010-01-31,5059,59.06800079345703
2010-02-28,5059,59.06800079345703
2010-03-31,5059,59.81072998046875
2010-04-30,5059,61.6312370300293
2010-05-31,5059,63.04751968383789
2010-06-30,5059,63.92137145996094
2010-07-31,5059,64.78410339355469
2010-08-31,5059,65.2840576171875
2010-09-30,5059,65.2840576171875
2010-10-31,5059,65.2840576171875
2010-11-30,5059,65.2840576171875
2010-12-31,5059,65.2840576171875
2011-01-31,5059,65.2840576171875
2011-02-28,5059,64.93115234375
2011-03-31,5059,63.716739654541016
2011-04-30,5059,62.32552719116211
2011-05-31,5059,61.43467330932617
2011-06-30,5059,60.90001678466797
2011-07-31,5059,60.90001678466797
2011-08-31,5059,60.532588958740234
2011-09-30,5059,59.98960494995117
2011-10-31,5059,59.98960494995117
2011-11-30,5059,59.98960494995117
2011-12-31,5059,60.35871505737305
2012-01-31,5059,60.90001678466797
2012-02-29,5059,61.26622772216797
2012-03-31,5059,62.16249084472656
2012-04-30,5059,62.6871223449707
2012-05-31,5059,62.32552719116211
2012-06-30,5059,61.43467330932617
2012-07-31,5059,60.532588958740234
2012-08-31,5059,59.61927795410156
2012-09-30,5059,58.6948127746582
2012-10-31,5059,58.13528060913086
2012-11-30,5059,57.382041931152344
2012-12-31,5059,56.23705291748047
2013-01-31,5059,55.85561752319336
2013-02-28,5059,55.27195739746094
2013-03-31,5059,54.88795471191406
2013-04-30,5059,53.910133361816406
2013-05-31,5059,53.3112907409668
2013-06-30,5059,53.698970794677734
2013-07-31,5059,54.29658508300781
2013-08-31,5059,54.29658508300781
2013-09-30,5059,54.29658508300781
2013-10-31,5059,54.68191909790039
2013-11-30,5059,55.27195739746094
2013-12-31,5059,55.65481185913086
2014-01-31,5059,56.23705291748047
2014-02-28,5059,56.6173095703125
2014-03-31,5059,57.56913375854492
2014-04-30,5059,58.13528060913086
2014-05-31,5059,58.13528060913086
2014-06-30,5059,58.13528060913086
2014-07-31,5059,58.510074615478516
2014-08-31,5059,59.06800079345703
2014-09-30,5059,58.6948127746582
2014-10-31,5059,58.13528060913086
2014-11-30,5059,58.510074615478516
2014-12-31,5059,59.06800079345703
2015-01-31,5059,59.06800079345703
2015-02-28,5059,59.06800079345703
2015-03-31,5059,59.43997573852539
2015-04-30,5059,59.98960494995117
2015-05-31,5059,59.61927795410156
2015-06-30,5059,59.06800079345703
2015-07-31,5059,59.06800079345703
2015-08-31,5059,59.06800079345703
2015-09-30,5059,59.06800079345703
2015-10-31,5059,59.06800079345703
2015-11-30,5059,59.43997573852539
2015-12-31,5059,59.98960494995117
2016-01-31,5059,60.35871505737305
2016-02-29,5059,60.532588958740234
2016-03-31,5059,59.98960494995117
2016-04-30,5059,60.35871505737305
2016-05-31,5059,61.6312370300293
2016-06-30,5059,63.04751968383789
2016-07-31,5059,63.92137145996094
2016-08-31,5059,64.42947387695312
2016-09-30,5059,64.78410339355469
2016-10-31,5059,65.6358413696289
2016-11-30,5059,66.12774658203125
2016-12-31,5059,66.12774658203125
2017-01-31,5059,66.12774658203125
2017-02-28,5059,66.12774658203125
2017-03-31,5059,66.12774658203125
2017-04-30,5059,66.12774658203125
2017-05-31,5059,66.12774658203125
2017-06-30,5059,66.12774658203125
2017-07-31,5059,66.12774658203125
2017-08-31,5059,66.12774658203125
