Date,RegionName,ZHVIPerSqft_AllHomes
2012-08-31,5069,52.29716491699219
2012-09-30,5069,52.727745056152344
2012-10-31,5069,52.4380989074707
2012-11-30,5069,51.41692352294922
2012-12-31,5069,49.90223693847656
2013-01-31,5069,48.32664489746094
2013-02-28,5069,46.717342376708984
2013-03-31,5069,45.11689758300781
2013-04-30,5069,43.8409538269043
2013-05-31,5069,42.85704803466797
2013-06-30,5069,41.73497772216797
2013-07-31,5069,41.12474060058594
2013-08-31,5069,40.90810775756836
2013-09-30,5069,41.12474060058594
2013-10-31,5069,40.90810775756836
2013-11-30,5069,41.31289291381836
2013-12-31,5069,41.31289291381836
2014-01-31,5069,41.12474060058594
2014-02-28,5069,40.90810775756836
2014-03-31,5069,41.31289291381836
2014-04-30,5069,41.31289291381836
2014-05-31,5069,41.31289291381836
2014-06-30,5069,41.51145935058594
2014-07-31,5069,41.94618606567383
2014-08-31,5069,42.166786193847656
2014-09-30,5069,42.62761306762695
2014-10-31,5069,42.62761306762695
2014-11-30,5069,42.62761306762695
2014-12-31,5069,42.8679084777832
2015-01-31,5069,43.350379943847656
2015-02-28,5069,43.09990692138672
2015-03-31,5069,42.62761306762695
2015-04-30,5069,42.62761306762695
2015-05-31,5069,42.62761306762695
2015-06-30,5069,42.62761306762695
2015-07-31,5069,42.8679084777832
2015-08-31,5069,43.350379943847656
2015-09-30,5069,43.60768508911133
2015-10-31,5069,44.106956481933594
2015-11-30,5069,44.106956481933594
2015-12-31,5069,44.106956481933594
2016-01-31,5069,44.106956481933594
2016-02-29,5069,44.378395080566406
2016-03-31,5069,44.889434814453125
2016-04-30,5069,44.6108512878418
2016-05-31,5069,44.378395080566406
2016-06-30,5069,44.889434814453125
2016-07-31,5069,45.17210388183594
2016-08-31,5069,45.68993377685547
2016-09-30,5069,45.401668548583984
2016-10-31,5069,44.889434814453125
2016-11-30,5069,45.17210388183594
2016-12-31,5069,45.98102569580078
2017-01-31,5069,46.79784393310547
2017-02-28,5069,47.615962982177734
2017-03-31,5069,48.42964172363281
2017-04-30,5069,49.23411560058594
2017-05-31,5069,50.32504653930664
2017-06-30,5069,51.558746337890625
2017-07-31,5069,51.41692352294922
2017-08-31,5069,49.90223693847656
2017-09-30,5069,49.23411560058594
2017-10-31,5069,49.72492218017578
2017-11-30,5069,49.72492218017578
2017-12-31,5069,49.34010028839111
2018-01-31,5069,48.59543704986572
2018-02-28,5069,48.17712688446045
2018-03-31,5069,47.67360782623291
2018-04-30,5069,47.30840015411377
2018-05-31,5069,46.94046878814697
2018-06-30,5069,46.64264631271362
2018-07-31,5069,46.36444711685181
2018-08-31,5069,46.12860155105591
2018-09-30,5069,45.915767192840576
2018-10-31,5069,45.73197317123413
2018-11-30,5069,45.56890916824341
2018-12-31,5069,45.42718744277954
2019-01-31,5069,45.3026008605957
2019-02-28,5069,45.1941704750061
2019-03-31,5069,45.099371910095215
2019-04-30,5069,45.016916275024414
2019-05-31,5069,44.94508361816406
2019-06-30,5069,44.88267946243286
2019-07-31,5069,44.82845067977905
2019-08-31,5069,44.78140068054199
2019-09-30,5069,44.74058771133423
2019-10-31,5069,44.70521831512451
