Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,5065,44.55043029785156
2010-09-30,5065,45.18223571777344
2010-10-31,5065,44.81098556518555
2010-11-30,5065,43.83058547973633
2010-12-31,5065,43.22203826904297
2011-01-31,5065,43.569252014160156
2011-02-28,5065,44.18720245361328
2011-03-31,5065,44.55043029785156
2011-04-30,5065,45.55885696411133
2011-05-31,5065,46.58771896362305
2011-06-30,5065,48.02849578857422
2011-07-31,5065,50.138545989990234
2011-08-31,5065,51.822174072265625
2011-09-30,5065,52.85142135620117
2011-10-31,5065,53.86597442626953
2011-11-30,5065,55.26188659667969
2011-12-31,5065,56.40846252441406
2012-01-31,5065,56.40846252441406
2012-02-29,5065,56.80021667480469
2012-03-31,5065,57.35065460205078
2012-04-30,5065,57.35065460205078
2012-05-31,5065,57.35065460205078
2012-06-30,5065,57.35065460205078
2012-07-31,5065,56.57032012939453
2012-08-31,5065,54.647274017333984
2012-09-30,5065,53.05735397338867
2012-10-31,5065,51.63069534301758
2012-11-30,5065,49.967350006103516
2012-12-31,5065,48.520347595214844
2013-01-31,5065,46.45304870605469
2013-02-28,5065,44.81098556518555
2013-03-31,5065,44.18720245361328
2013-04-30,5065,43.83058547973633
2013-05-31,5065,42.551780700683594
2013-06-30,5065,41.40782165527344
2013-07-31,5065,41.11012268066406
2013-08-31,5065,40.57099914550781
2013-09-30,5065,40.29722595214844
2013-10-31,5065,39.78809356689453
2013-11-30,5065,39.78809356689453
2013-12-31,5065,39.539825439453125
2014-01-31,5065,39.063331604003906
2014-02-28,5065,39.063331604003906
2014-03-31,5065,38.84172821044922
2014-04-30,5065,38.60669708251953
2014-05-31,5065,39.063331604003906
2014-06-30,5065,39.063331604003906
2014-07-31,5065,39.063331604003906
2014-08-31,5065,39.063331604003906
2014-09-30,5065,39.29716110229492
2014-10-31,5065,40.04806900024414
2014-11-30,5065,40.57099914550781
2014-12-31,5065,40.85574722290039
2015-01-31,5065,41.11012268066406
2015-02-28,5065,40.57099914550781
2015-03-31,5065,40.57099914550781
2015-04-30,5065,40.85574722290039
2015-05-31,5065,41.40782165527344
2015-06-30,5065,41.715579986572266
2015-07-31,5065,42.2934455871582
2015-08-31,5065,42.2934455871582
2015-09-30,5065,42.2934455871582
2015-10-31,5065,42.2934455871582
2015-11-30,5065,42.2934455871582
2015-12-31,5065,42.2934455871582
2016-01-31,5065,42.2934455871582
2016-02-29,5065,42.62211608886719
2016-03-31,5065,43.569252014160156
2016-04-30,5065,44.55043029785156
2016-05-31,5065,45.18223571777344
2016-06-30,5065,45.55885696411133
2016-07-31,5065,46.58771896362305
2016-08-31,5065,47.23473358154297
2016-09-30,5065,48.02849578857422
2016-10-31,5065,49.732643127441406
2016-11-30,5065,50.78131866455078
2016-12-31,5065,51.822174072265625
2017-01-31,5065,53.25624084472656
2017-02-28,5065,55.26188659667969
2017-03-31,5065,56.80021667480469
2017-04-30,5065,57.35065460205078
2017-05-31,5065,57.35065460205078
2017-06-30,5065,57.35065460205078
2017-07-31,5065,57.73754119873047
2017-08-31,5065,57.88768768310547
2017-09-30,5065,57.35065460205078
2017-10-31,5065,57.35065460205078
2017-11-30,5065,57.35065311193466
2017-12-31,5065,57.48656368255615
2018-01-31,5065,57.728516817092896
2018-02-28,5065,57.89467966556549
2018-03-31,5065,58.08759129047394
2018-04-30,5065,58.24963855743408
2018-05-31,5065,58.41332304477692
2018-06-30,5065,58.560760498046875
2018-07-31,5065,58.70230746269226
2018-08-31,5065,58.832661747932434
2018-09-30,5065,58.95528054237366
2018-10-31,5065,59.068817019462585
2018-11-30,5065,59.1746129989624
2018-12-31,5065,59.2725533246994
2019-01-31,5065,59.36333894729614
2019-02-28,5065,59.44722521305084
2019-03-31,5065,59.52470779418945
2019-04-30,5065,59.596142172813416
2019-05-31,5065,59.661948919296265
2019-06-30,5065,59.72249102592468
2019-07-31,5065,59.778146505355835
2019-08-31,5065,59.82925581932068
2019-09-30,5065,59.87615191936493
2019-10-31,5065,59.91914772987366
