Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,5125,51.11619186401367
1996-05-31,5125,51.59226989746094
1996-06-30,5125,51.59226989746094
1996-07-31,5125,51.59226989746094
1996-08-31,5125,51.59226989746094
1996-09-30,5125,51.59226989746094
1996-10-31,5125,51.820465087890625
1996-11-30,5125,52.3148078918457
1996-12-31,5125,52.3148078918457
1997-01-31,5125,52.55638122558594
1997-02-28,5125,53.06837463378906
1997-03-31,5125,53.06837463378906
1997-04-30,5125,53.322975158691406
1997-05-31,5125,53.8519172668457
1997-06-30,5125,54.119136810302734
1997-07-31,5125,54.66423797607422
1997-08-31,5125,54.66423797607422
1997-09-30,5125,54.943599700927734
1997-10-31,5125,55.503997802734375
1997-11-30,5125,55.503997802734375
1997-12-31,5125,55.503997802734375
1998-01-31,5125,55.503997802734375
1998-02-28,5125,55.503997802734375
1998-03-31,5125,55.503997802734375
1998-04-30,5125,55.503997802734375
1998-05-31,5125,55.503997802734375
1998-06-30,5125,55.79498291015625
1998-07-31,5125,56.36973571777344
1998-08-31,5125,56.36973571777344
1998-09-30,5125,56.36973571777344
1998-10-31,5125,56.36973571777344
1998-11-30,5125,56.36973571777344
1998-12-31,5125,56.36973571777344
1999-01-31,5125,56.67176818847656
1999-02-28,5125,57.2598762512207
1999-03-31,5125,57.57234191894531
1999-04-30,5125,57.85460662841797
1999-05-31,5125,57.2598762512207
1999-06-30,5125,57.57234191894531
1999-07-31,5125,58.17274475097656
1999-08-31,5125,58.17274475097656
1999-09-30,5125,58.17274475097656
1999-10-31,5125,58.17274475097656
1999-11-30,5125,58.17274475097656
1999-12-31,5125,58.17274475097656
2000-01-31,5125,58.4949951171875
2000-02-29,5125,58.77902603149414
2000-03-31,5125,57.85460662841797
2000-04-30,5125,57.2598762512207
2000-05-31,5125,57.57234191894531
2000-06-30,5125,58.17274475097656
2000-07-31,5125,58.17274475097656
2000-08-31,5125,58.17274475097656
2000-09-30,5125,58.17274475097656
2000-10-31,5125,58.17274475097656
2000-11-30,5125,58.4949951171875
2000-12-31,5125,58.77902603149414
2001-01-31,5125,58.4949951171875
2001-02-28,5125,59.106590270996094
2001-03-31,5125,59.106590270996094
2001-04-30,5125,59.106590270996094
2001-05-31,5125,59.43794250488281
2001-06-30,5125,60.05958557128906
2001-07-31,5125,60.05958557128906
2001-08-31,5125,60.05958557128906
2001-09-30,5125,60.05958557128906
2001-10-31,5125,60.05958557128906
2001-11-30,5125,59.72328567504883
2001-12-31,5125,59.43794250488281
2002-01-31,5125,60.05958557128906
2002-02-28,5125,60.05958557128906
2002-03-31,5125,60.05958557128906
2002-04-30,5125,60.39934539794922
2002-05-31,5125,61.02986526489258
2002-06-30,5125,61.02986526489258
2002-07-31,5125,61.02986526489258
2002-08-31,5125,61.02986526489258
2002-09-30,5125,61.37731170654297
2002-10-31,5125,61.66389083862305
2002-11-30,5125,61.02986526489258
2002-12-31,5125,61.37731170654297
2003-01-31,5125,62.01551818847656
2003-02-28,5125,62.01551818847656
2003-03-31,5125,62.01551818847656
2003-04-30,5125,62.01551818847656
2003-05-31,5125,62.369937896728516
2003-06-30,5125,63.01464080810547
2003-07-31,5125,63.375308990478516
2003-08-31,5125,64.02531433105469
2003-09-30,5125,64.02531433105469
2003-10-31,5125,64.02531433105469
2003-11-30,5125,64.39152526855469
2003-12-31,5125,64.67643737792969
2004-01-31,5125,64.39152526855469
2004-02-29,5125,65.04566192626953
2004-03-31,5125,65.41670227050781
2004-04-30,5125,66.07381439208984
2004-05-31,5125,65.70013427734375
2004-06-30,5125,65.41670227050781
2004-07-31,5125,66.07381439208984
2004-08-31,5125,66.44901275634766
2004-09-30,5125,67.10797882080078
2004-10-31,5125,67.10797882080078
2004-11-30,5125,67.10797882080078
2004-12-31,5125,67.48667907714844
2005-01-31,5125,68.14640808105469
2005-02-28,5125,68.14640808105469
2005-03-31,5125,68.52798461914062
2005-04-30,5125,69.5712890625
2005-05-31,5125,70.61503601074219
2005-06-30,5125,71.2710189819336
2005-07-31,5125,71.65777587890625
2005-08-31,5125,72.3106689453125
2005-09-30,5125,72.3106689453125
2005-10-31,5125,72.69813537597656
2005-11-30,5125,72.95933532714844
2005-12-31,5125,72.3106689453125
2006-01-31,5125,72.3106689453125
2006-02-28,5125,72.3106689453125
2006-03-31,5125,72.69813537597656
2006-04-30,5125,73.3471450805664
2006-05-31,5125,73.3471450805664
2006-06-30,5125,73.3471450805664
2006-07-31,5125,73.3471450805664
2006-08-31,5125,73.3471450805664
2006-09-30,5125,73.73485565185547
2006-10-31,5125,74.37921905517578
2006-11-30,5125,74.37921905517578
2006-12-31,5125,74.76676940917969
2007-01-31,5125,75.01840209960938
2007-02-28,5125,74.37921905517578
2007-03-31,5125,74.76676940917969
2007-04-30,5125,75.40581512451172
2007-05-31,5125,75.40581512451172
2007-06-30,5125,75.40581512451172
2007-07-31,5125,75.40581512451172
2007-08-31,5125,75.40581512451172
2007-09-30,5125,75.40581512451172
2007-10-31,5125,75.01840209960938
2007-11-30,5125,74.76676940917969
2007-12-31,5125,75.40581512451172
2008-01-31,5125,75.40581512451172
2008-02-29,5125,75.40581512451172
2008-03-31,5125,75.79281616210938
2008-04-30,5125,76.03926849365234
2008-05-31,5125,75.40581512451172
2008-06-30,5125,75.79281616210938
2008-07-31,5125,76.4259262084961
2008-08-31,5125,76.4259262084961
2008-09-30,5125,76.4259262084961
2008-10-31,5125,76.4259262084961
2008-11-30,5125,76.4259262084961
2008-12-31,5125,76.81205749511719
2009-01-31,5125,77.43866729736328
2009-02-28,5125,77.43866729736328
2009-03-31,5125,77.43866729736328
2009-04-30,5125,77.43866729736328
2009-05-31,5125,77.43866729736328
2009-06-30,5125,77.8236083984375
2009-07-31,5125,78.4432373046875
2009-08-31,5125,78.82672882080078
2009-09-30,5125,79.4389419555664
2009-10-31,5125,79.05632781982422
2009-11-30,5125,78.82672882080078
2009-12-31,5125,79.4389419555664
2010-01-31,5125,79.82075500488281
2010-02-28,5125,80.4251937866211
2010-03-31,5125,80.80512237548828
2010-04-30,5125,81.4014663696289
2010-05-31,5125,81.4014663696289
2010-06-30,5125,81.77932739257812
2010-07-31,5125,82.36732482910156
2010-08-31,5125,82.36732482910156
2010-09-30,5125,82.36732482910156
2010-10-31,5125,82.36732482910156
2010-11-30,5125,81.99070739746094
2010-12-31,5125,81.4014663696289
2011-01-31,5125,81.02267456054688
2011-02-28,5125,80.4251937866211
2011-03-31,5125,80.4251937866211
2011-04-30,5125,80.04439544677734
2011-05-31,5125,79.4389419555664
2011-06-30,5125,79.4389419555664
2011-07-31,5125,79.05632781982422
2011-08-31,5125,78.82672882080078
2011-09-30,5125,79.4389419555664
2011-10-31,5125,79.4389419555664
2011-11-30,5125,79.4389419555664
2011-12-31,5125,79.4389419555664
2012-01-31,5125,79.4389419555664
2012-02-29,5125,79.82075500488281
2012-03-31,5125,80.80512237548828
2012-04-30,5125,81.4014663696289
2012-05-31,5125,81.77932739257812
2012-06-30,5125,81.99070739746094
2012-07-31,5125,81.4014663696289
2012-08-31,5125,81.4014663696289
2012-09-30,5125,81.4014663696289
2012-10-31,5125,81.77932739257812
2012-11-30,5125,82.36732482910156
2012-12-31,5125,82.74297332763672
2013-01-31,5125,83.32242584228516
2013-02-28,5125,82.9481201171875
2013-03-31,5125,82.36732482910156
2013-04-30,5125,82.36732482910156
2013-05-31,5125,82.74297332763672
