Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,5143,54.37723922729492
1996-05-31,5143,54.61804962158203
1996-06-30,5143,55.109413146972656
1996-07-31,5143,55.362361907958984
1996-08-31,5143,55.869354248046875
1996-09-30,5143,55.869354248046875
1996-10-31,5143,55.60990524291992
1996-11-30,5143,55.109413146972656
1996-12-31,5143,55.109413146972656
1997-01-31,5143,55.362361907958984
1997-02-28,5143,55.869354248046875
1997-03-31,5143,55.60990524291992
1997-04-30,5143,55.109413146972656
1997-05-31,5143,55.362361907958984
1997-06-30,5143,55.869354248046875
1997-07-31,5143,55.869354248046875
1997-08-31,5143,56.13417053222656
1997-09-30,5143,56.65629577636719
1997-10-31,5143,56.65629577636719
1997-11-30,5143,56.65629577636719
1997-12-31,5143,56.65629577636719
1998-01-31,5143,56.93266296386719
1998-02-28,5143,57.46937561035156
1998-03-31,5143,57.46937561035156
1998-04-30,5143,57.46937561035156
1998-05-31,5143,57.18682861328125
1998-06-30,5143,56.65629577636719
1998-07-31,5143,56.65629577636719
1998-08-31,5143,56.65629577636719
1998-09-30,5143,56.65629577636719
1998-10-31,5143,56.65629577636719
1998-11-30,5143,56.93266296386719
1998-12-31,5143,57.46937561035156
1999-01-31,5143,57.756935119628906
1999-02-28,5143,58.307621002197266
1999-03-31,5143,58.01408004760742
1999-04-30,5143,57.46937561035156
1999-05-31,5143,57.756935119628906
1999-06-30,5143,58.307621002197266
1999-07-31,5143,58.307621002197266
1999-08-31,5143,58.307621002197266
1999-09-30,5143,58.307621002197266
1999-10-31,5143,58.307621002197266
1999-11-30,5143,58.307621002197266
1999-12-31,5143,58.307621002197266
2000-01-31,5143,58.307621002197266
2000-02-29,5143,58.60597610473633
2000-03-31,5143,59.169979095458984
2000-04-30,5143,59.169979095458984
2000-05-31,5143,59.47868728637695
2000-06-30,5143,60.055301666259766
2000-07-31,5143,60.3738899230957
2000-08-31,5143,60.96236038208008
2000-09-30,5143,60.96236038208008
2000-10-31,5143,60.96236038208008
2000-11-30,5143,60.96236038208008
2000-12-31,5143,60.96236038208008
2001-01-31,5143,60.96236038208008
2001-02-28,5143,61.29032897949219
2001-03-31,5143,61.88986587524414
2001-04-30,5143,62.226680755615234
2001-05-31,5143,62.836456298828125
2001-06-30,5143,62.836456298828125
2001-07-31,5143,62.836456298828125
2001-08-31,5143,63.18156433105469
2001-09-30,5143,63.800724029541016
2001-10-31,5143,63.451175689697266
2001-11-30,5143,62.836456298828125
2001-12-31,5143,63.18156433105469
2002-01-31,5143,64.15355682373047
2002-02-28,5143,64.42424774169922
2002-03-31,5143,64.15355682373047
2002-04-30,5143,64.78121948242188
2002-05-31,5143,65.14119720458984
2002-06-30,5143,65.77647399902344
2002-07-31,5143,65.77647399902344
2002-08-31,5143,66.14299774169922
2002-09-30,5143,67.15746307373047
2002-10-31,5143,67.80523681640625
2002-11-30,5143,68.18309020996094
2002-12-31,5143,68.83574676513672
2003-01-31,5143,68.83574676513672
2003-02-28,5143,69.21837615966797
2003-03-31,5143,69.87501525878906
2003-04-30,5143,70.26184844970703
2003-05-31,5143,70.92158508300781
2003-06-30,5143,71.31204986572266
2003-07-31,5143,71.9739990234375
2003-08-31,5143,72.36756134033203
2003-09-30,5143,73.42701721191406
2003-10-31,5143,74.09087371826172
2003-11-30,5143,74.48905944824219
2003-12-31,5143,75.15267181396484
2004-01-31,5143,75.55244445800781
2004-02-29,5143,76.21504211425781
2004-03-31,5143,76.61595153808594
2004-04-30,5143,77.27680969238281
2004-05-31,5143,77.67842102050781
2004-06-30,5143,78.73876190185547
2004-07-31,5143,79.39412689208984
2004-08-31,5143,79.79597473144531
2004-09-30,5143,81.25009155273438
2004-10-31,5143,82.9396743774414
2004-11-30,5143,84.37326049804688
2004-12-31,5143,86.02529907226562
2005-01-31,5143,86.64466857910156
2005-02-28,5143,87.43034362792969
2005-03-31,5143,89.03663635253906
2005-04-30,5143,89.6351318359375
2005-05-31,5143,90.0218505859375
2005-06-30,5143,90.99723815917969
2005-07-31,5143,91.96256256103516
2005-08-31,5143,92.53840637207031
2005-09-30,5143,92.91761016845703
2005-10-31,5143,93.48567199707031
2005-11-30,5143,93.48567199707031
2005-12-31,5143,93.48567199707031
2006-01-31,5143,93.48567199707031
2006-02-28,5143,93.48567199707031
2006-03-31,5143,93.86225128173828
2006-04-30,5143,94.79634857177734
2006-05-31,5143,95.71986389160156
2006-06-30,5143,96.26426696777344
2006-07-31,5143,96.26426696777344
2006-08-31,5143,96.26426696777344
2006-09-30,5143,96.26426696777344
2006-10-31,5143,96.26426696777344
2006-11-30,5143,96.26426696777344
2006-12-31,5143,96.26426696777344
2007-01-31,5143,96.63274383544922
2007-02-28,5143,97.16922760009766
2007-03-31,5143,97.16922760009766
2007-04-30,5143,96.80235290527344
2007-05-31,5143,96.26426696777344
2007-06-30,5143,96.26426696777344
2007-07-31,5143,95.8946533203125
2007-08-31,5143,95.34866333007812
2007-09-30,5143,95.34866333007812
2007-10-31,5143,95.34866333007812
2007-11-30,5143,94.97634887695312
2007-12-31,5143,94.42245483398438
2008-01-31,5143,94.42245483398438
2008-02-29,5143,94.04742431640625
2008-03-31,5143,93.48567199707031
2008-04-30,5143,93.10797882080078
2008-05-31,5143,92.53840637207031
2008-06-30,5143,92.1580810546875
2008-07-31,5143,91.1978759765625
2008-08-31,5143,90.22755432128906
2008-09-30,5143,89.6351318359375
2008-10-31,5143,89.6351318359375
2008-11-30,5143,89.24734497070312
2008-12-31,5143,88.64759063720703
2009-01-31,5143,88.25750732421875
2009-02-28,5143,87.65065002441406
2009-03-31,5143,87.25840759277344
2009-04-30,5143,86.64466857910156
2009-05-31,5143,86.25041961669922
2009-06-30,5143,86.02529907226562
2009-07-31,5143,86.64466857910156
2009-08-31,5143,86.25041961669922
2009-09-30,5143,85.63008117675781
2009-10-31,5143,85.63008117675781
2009-11-30,5143,85.63008117675781
2009-12-31,5143,85.63008117675781
2010-01-31,5143,85.23400115966797
2010-02-28,5143,84.6073989868164
2010-03-31,5143,84.20966339111328
2010-04-30,5143,83.5771484375
2010-05-31,5143,83.17799377441406
2010-06-30,5143,82.53997039794922
2010-07-31,5143,82.53997039794922
2010-08-31,5143,82.1396484375
2010-09-30,5143,81.49655151367188
2010-10-31,5143,81.49655151367188
2010-11-30,5143,81.09532928466797
2010-12-31,5143,80.04583740234375
2011-01-31,5143,79.39412689208984
2011-02-28,5143,79.39412689208984
2011-03-31,5143,79.39412689208984
2011-04-30,5143,79.39412689208984
2011-05-31,5143,78.99202728271484
2011-06-30,5143,78.33685302734375
2011-07-31,5143,78.33685302734375
2011-08-31,5143,78.33685302734375
2011-09-30,5143,78.33685302734375
2011-10-31,5143,78.33685302734375
2011-11-30,5143,78.33685302734375
2011-12-31,5143,77.93482971191406
2012-01-31,5143,77.67842102050781
2012-02-29,5143,78.33685302734375
2012-03-31,5143,78.33685302734375
2012-04-30,5143,78.33685302734375
2012-05-31,5143,78.73876190185547
2012-06-30,5143,79.39412689208984
2012-07-31,5143,79.79597473144531
2012-08-31,5143,80.44766235351562
2012-09-30,5143,80.44766235351562
2012-10-31,5143,80.8490982055664
2012-11-30,5143,81.49655151367188
2012-12-31,5143,81.89727020263672
2013-01-31,5143,82.53997039794922
2013-02-28,5143,82.9396743774414
2013-03-31,5143,83.5771484375
2013-04-30,5143,83.5771484375
2013-05-31,5143,83.17799377441406
2013-06-30,5143,82.53997039794922
2013-07-31,5143,82.53997039794922
2013-08-31,5143,82.53997039794922
2013-09-30,5143,82.53997039794922
2013-10-31,5143,82.53997039794922
2013-11-30,5143,82.9396743774414
2013-12-31,5143,83.97557830810547
2014-01-31,5143,85.00431823730469
2014-02-28,5143,85.63008117675781
2014-03-31,5143,85.63008117675781
2014-04-30,5143,85.63008117675781
2014-05-31,5143,86.02529907226562
2014-06-30,5143,86.64466857910156
2014-07-31,5143,86.64466857910156
2014-08-31,5143,86.64466857910156
2014-09-30,5143,86.64466857910156
2014-10-31,5143,87.03797912597656
2014-11-30,5143,87.65065002441406
2014-12-31,5143,87.65065002441406
2015-01-31,5143,87.65065002441406
2015-02-28,5143,87.65065002441406
2015-03-31,5143,87.65065002441406
2015-04-30,5143,88.04190063476562
2015-05-31,5143,88.64759063720703
2015-06-30,5143,88.64759063720703
2015-07-31,5143,88.64759063720703
2015-08-31,5143,88.64759063720703
2015-09-30,5143,88.64759063720703
