Date,RegionName,ZHVIPerSqft_AllHomes
2006-08-31,5113,58.442604064941406
2006-09-30,5113,59.020633697509766
2006-10-31,5113,58.59124755859375
2006-11-30,5113,57.58952713012695
2006-12-31,5113,57.00960922241211
2007-01-31,5113,57.00960922241211
2007-02-28,5113,56.590110778808594
2007-03-31,5113,55.59977722167969
2007-04-30,5113,54.62602233886719
2007-05-31,5113,53.67683792114258
2007-06-30,5113,53.123329162597656
2007-07-31,5113,52.760459899902344
2007-08-31,5113,52.576637268066406
2007-09-30,5113,53.495304107666016
2007-10-31,5113,54.844337463378906
2007-11-30,5113,56.424556732177734
2007-12-31,5113,57.856346130371094
2008-01-31,5113,59.450477600097656
2008-02-29,5113,60.879825592041016
2008-03-31,5113,62.41002655029297
2008-04-30,5113,63.36406707763672
2008-05-31,5113,63.88043975830078
2008-06-30,5113,63.46009063720703
2008-07-31,5113,62.516937255859375
2008-08-31,5113,61.55577850341797
2008-09-30,5113,61.00899887084961
2008-10-31,5113,60.578880310058594
2008-11-30,5113,60.02007293701172
2008-12-31,5113,60.02007293701172
2009-01-31,5113,60.02007293701172
2009-02-28,5113,59.589359283447266
2009-03-31,5113,58.59124755859375
2009-04-30,5113,58.01529312133789
2009-05-31,5113,58.01529312133789
2009-06-30,5113,58.442604064941406
2009-07-31,5113,59.020633697509766
2009-08-31,5113,59.020633697509766
2009-09-30,5113,58.59124755859375
2009-10-31,5113,58.442604064941406
2009-11-30,5113,58.162864685058594
2009-12-31,5113,54.95671081542969
2010-01-31,5113,51.239837646484375
2010-02-28,5113,49.57752227783203
2010-03-31,5113,48.934112548828125
2010-04-30,5113,48.76185607910156
2010-05-31,5113,49.159584045410156
2010-06-30,5113,48.934112548828125
2010-07-31,5113,48.76185607910156
2010-08-31,5113,49.159584045410156
2010-09-30,5113,49.400184631347656
2010-10-31,5113,49.83452224731445
2010-11-30,5113,50.10595703125
2010-12-31,5113,51.187828063964844
2011-01-31,5113,52.576637268066406
2011-02-28,5113,53.495304107666016
2011-03-31,5113,54.05887222290039
2011-04-30,5113,54.05887222290039
2011-05-31,5113,54.44835662841797
2011-06-30,5113,55.02384948730469
2011-07-31,5113,55.02384948730469
2011-08-31,5113,55.02384948730469
2011-09-30,5113,55.02384948730469
2011-10-31,5113,55.02384948730469
2011-11-30,5113,54.62602233886719
2011-12-31,5113,54.05887222290039
2012-01-31,5113,54.05887222290039
2012-02-29,5113,54.44835662841797
2012-03-31,5113,55.02384948730469
2012-04-30,5113,55.42748260498047
2012-05-31,5113,56.01004409790039
2012-06-30,5113,55.59977722167969
2012-07-31,5113,55.02384948730469
2012-08-31,5113,54.62602233886719
2012-09-30,5113,54.05887222290039
2012-10-31,5113,53.67683792114258
2012-11-30,5113,53.495304107666016
2012-12-31,5113,54.44835662841797
2013-01-31,5113,55.42748260498047
2013-02-28,5113,56.01004409790039
2013-03-31,5113,56.424556732177734
2013-04-30,5113,56.590110778808594
2013-05-31,5113,56.424556732177734
2013-06-30,5113,57.00960922241211
2013-07-31,5113,56.590110778808594
2013-08-31,5113,56.01004409790039
2013-09-30,5113,55.59977722167969
2013-10-31,5113,55.02384948730469
2013-11-30,5113,55.02384948730469
2013-12-31,5113,55.02384948730469
