Date,RegionName,ZHVIPerSqft_AllHomes
2003-03-31,5007,66.8377685546875
2003-04-30,5007,66.8377685546875
2003-05-31,5007,66.8377685546875
2003-06-30,5007,67.21404266357422
2003-07-31,5007,67.86578369140625
2003-08-31,5007,68.24767303466797
2003-09-30,5007,69.29143524169922
2003-10-31,5007,69.95249938964844
2003-11-30,5007,70.34364318847656
2003-12-31,5007,71.00785827636719
2004-01-31,5007,71.40266418457031
2004-02-29,5007,72.46690368652344
2004-03-31,5007,73.53480529785156
2004-04-30,5007,74.60490417480469
2004-05-31,5007,75.67578125
2004-06-30,5007,76.74609375
2004-07-31,5007,77.81459045410156
2004-08-31,5007,78.47515869140625
2004-09-30,5007,78.88009643554688
2004-10-31,5007,79.94151306152344
2004-11-30,5007,80.59403991699219
2004-12-31,5007,80.99783325195312
2005-01-31,5007,82.04813385009766
2005-02-28,5007,83.09158325195312
2005-03-31,5007,83.72770690917969
2005-04-30,5007,83.72770690917969
2005-05-31,5007,84.12741088867188
2005-06-30,5007,84.75711822509766
2005-07-31,5007,85.15496063232422
2005-08-31,5007,85.7778549194336
2005-09-30,5007,86.17362976074219
2005-10-31,5007,87.1828842163086
2005-11-30,5007,87.39892578125
2005-12-31,5007,86.78936767578125
2006-01-31,5007,87.1828842163086
2006-02-28,5007,87.79116821289062
2006-03-31,5007,87.79116821289062
2006-04-30,5007,88.18229675292969
2006-05-31,5007,89.17146301269531
2006-06-30,5007,89.76412963867188
2006-07-31,5007,90.15008544921875
2006-08-31,5007,90.73466491699219
2006-09-30,5007,90.73466491699219
2006-10-31,5007,90.73466491699219
2006-11-30,5007,90.73466491699219
2006-12-31,5007,90.73466491699219
2007-01-31,5007,90.73466491699219
2007-02-28,5007,90.73466491699219
2007-03-31,5007,90.73466491699219
2007-04-30,5007,90.3502197265625
2007-05-31,5007,89.76412963867188
2007-06-30,5007,89.76412963867188
2007-07-31,5007,89.76412963867188
2007-08-31,5007,89.37698364257812
2007-09-30,5007,88.78286743164062
2007-10-31,5007,88.39311218261719
2007-11-30,5007,87.39892578125
2007-12-31,5007,86.78936767578125
2008-01-31,5007,86.39476013183594
2008-02-29,5007,85.7778549194336
2008-03-31,5007,85.7778549194336
2008-04-30,5007,85.7778549194336
2008-05-31,5007,85.38105773925781
2008-06-30,5007,84.75711822509766
2008-07-31,5007,84.35832214355469
2008-08-31,5007,83.72770690917969
2008-09-30,5007,83.32711791992188
2008-10-31,5007,82.69023895263672
2008-11-30,5007,82.69023895263672
2008-12-31,5007,82.28810119628906
2009-01-31,5007,81.64541625976562
2009-02-28,5007,81.64541625976562
2009-03-31,5007,81.24202728271484
2009-04-30,5007,80.59403991699219
2009-05-31,5007,80.18968200683594
2009-06-30,5007,79.5369644165039
2009-07-31,5007,79.13200378417969
2009-08-31,5007,78.47515869140625
2009-09-30,5007,78.47515869140625
2009-10-31,5007,78.47515869140625
2009-11-30,5007,78.47515869140625
2009-12-31,5007,78.47515869140625
2010-01-31,5007,78.47515869140625
2010-02-28,5007,78.06995391845703
2010-03-31,5007,77.40965270996094
2010-04-30,5007,77.40965270996094
2010-05-31,5007,77.00462341308594
2010-06-30,5007,76.74609375
2010-07-31,5007,77.00462341308594
2010-08-31,5007,76.34158325195312
2010-09-30,5007,76.34158325195312
2010-10-31,5007,76.34158325195312
2010-11-30,5007,75.93716430664062
2010-12-31,5007,74.86883544921875
2011-01-31,5007,74.2026596069336
2011-02-28,5007,74.2026596069336
2011-03-31,5007,74.2026596069336
2011-04-30,5007,74.2026596069336
2011-05-31,5007,73.80095672607422
2011-06-30,5007,73.13447570800781
2011-07-31,5007,72.73492431640625
2011-08-31,5007,72.06903839111328
2011-09-30,5007,72.06903839111328
2011-10-31,5007,72.06903839111328
2011-11-30,5007,72.06903839111328
2011-12-31,5007,72.06903839111328
2012-01-31,5007,72.06903839111328
2012-02-29,5007,72.06903839111328
2012-03-31,5007,72.06903839111328
2012-04-30,5007,72.06903839111328
2012-05-31,5007,72.46690368652344
2012-06-30,5007,73.13447570800781
2012-07-31,5007,73.53480529785156
2012-08-31,5007,74.2026596069336
2012-09-30,5007,74.60490417480469
2012-10-31,5007,75.27214813232422
2012-11-30,5007,75.67578125
2012-12-31,5007,76.74609375
2013-01-31,5007,77.40965270996094
2013-02-28,5007,77.40965270996094
2013-03-31,5007,77.81459045410156
2013-04-30,5007,78.47515869140625
2013-05-31,5007,78.88009643554688
2013-06-30,5007,79.5369644165039
2013-07-31,5007,79.5369644165039
2013-08-31,5007,79.5369644165039
2013-09-30,5007,79.94151306152344
2013-10-31,5007,80.59403991699219
2013-11-30,5007,80.59403991699219
2013-12-31,5007,80.99783325195312
2014-01-31,5007,81.64541625976562
2014-02-28,5007,81.64541625976562
2014-03-31,5007,82.04813385009766
2014-04-30,5007,82.69023895263672
2014-05-31,5007,83.09158325195312
2014-06-30,5007,83.32711791992188
2014-07-31,5007,82.69023895263672
2014-08-31,5007,82.69023895263672
2014-09-30,5007,83.09158325195312
2014-10-31,5007,83.72770690917969
2014-11-30,5007,83.72770690917969
2014-12-31,5007,83.32711791992188
2015-01-31,5007,83.09158325195312
2015-02-28,5007,83.72770690917969
2015-03-31,5007,84.12741088867188
2015-04-30,5007,84.75711822509766
2015-05-31,5007,84.75711822509766
2015-06-30,5007,85.15496063232422
2015-07-31,5007,85.7778549194336
2015-08-31,5007,86.17362976074219
2015-09-30,5007,86.78936767578125
2015-10-31,5007,87.1828842163086
2015-11-30,5007,87.79116821289062
2015-12-31,5007,87.79116821289062
2016-01-31,5007,87.79116821289062
2016-02-29,5007,88.18229675292969
2016-03-31,5007,88.78286743164062
2016-04-30,5007,89.17146301269531
2016-05-31,5007,89.76412963867188
2016-06-30,5007,90.15008544921875
2016-07-31,5007,91.11791229248047
2016-08-31,5007,92.07472229003906
2016-09-30,5007,93.0203857421875
2016-10-31,5007,93.58004760742188
2016-11-30,5007,93.95479583740234
2016-12-31,5007,94.50604248046875
2017-01-31,5007,94.87789916992188
2017-02-28,5007,95.78968048095703
2017-03-31,5007,96.69017028808594
2017-04-30,5007,97.57943725585938
2017-05-31,5007,98.09724426269531
2017-06-30,5007,98.09724426269531
2017-07-31,5007,98.4575424194336
2017-08-31,5007,98.96715545654297
2017-09-30,5007,99.32461547851562
2017-10-31,5007,100.18079376220703
2017-11-30,5007,100.18079525232315
2017-12-31,5007,100.38525396585464
2018-01-31,5007,100.0527760386467
2018-02-28,5007,100.03636813163757
2018-03-31,5007,99.86533313989639
2018-04-30,5007,99.79641264677048
2018-05-31,5007,99.68658024072647
2018-06-30,5007,99.61305141448975
2018-07-31,5007,99.53189152479172
2018-08-31,5007,99.46611982584
2018-09-30,5007,99.4019393324852
2018-10-31,5007,99.34599781036377
2018-11-30,5007,99.2937485575676
2018-12-31,5007,99.24693405628204
2019-01-31,5007,99.20388185977936
2019-02-28,5007,99.16489171981812
2019-03-31,5007,99.12922966480255
2019-04-30,5007,99.0967920422554
2019-05-31,5007,99.06716984510422
2019-06-30,5007,99.0401753783226
2019-07-31,5007,99.01553410291672
2019-08-31,5007,98.99304991960526
2019-09-30,5007,98.9725267291069
2019-10-31,5007,98.95379084348679
