Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,5055,40.40299606323242
1996-05-31,5055,40.40299606323242
1996-06-30,5055,40.40299606323242
1996-07-31,5055,40.65180969238281
1996-08-31,5055,41.107177734375
1996-09-30,5055,41.372554779052734
1996-10-31,5055,41.573368072509766
1996-11-30,5055,41.107177734375
1996-12-31,5055,41.372554779052734
1997-01-31,5055,41.84722900390625
1997-02-28,5055,41.84722900390625
1997-03-31,5055,41.84722900390625
1997-04-30,5055,41.84722900390625
1997-05-31,5055,42.128746032714844
1997-06-30,5055,42.33214569091797
1997-07-31,5055,41.84722900390625
1997-08-31,5055,42.128746032714844
1997-09-30,5055,42.91903305053711
1997-10-31,5055,43.74183654785156
1997-11-30,5055,43.94921112060547
1997-12-31,5055,43.4296875
1998-01-31,5055,43.74183654785156
1998-02-28,5055,44.595375061035156
1998-03-31,5055,45.47768783569336
1998-04-30,5055,46.386634826660156
1998-05-31,5055,47.689483642578125
1998-06-30,5055,49.25005340576172
1998-07-31,5055,49.848289489746094
1998-08-31,5055,50.241844177246094
1998-09-30,5055,50.44911193847656
1998-10-31,5055,49.45872497558594
1998-11-30,5055,48.865211486816406
1998-12-31,5055,49.25005340576172
1999-01-31,5055,49.848289489746094
1999-02-28,5055,49.848289489746094
1999-03-31,5055,49.45872497558594
1999-04-30,5055,48.484859466552734
1999-05-31,5055,48.275245666503906
1999-06-30,5055,49.25005340576172
1999-07-31,5055,50.241844177246094
1999-08-31,5055,51.248069763183594
1999-09-30,5055,51.85834503173828
1999-10-31,5055,51.85834503173828
1999-11-30,5055,52.67676544189453
1999-12-31,5055,53.91010665893555
2000-01-31,5055,53.91010665893555
2000-02-29,5055,53.49407958984375
2000-03-31,5055,52.46929931640625
2000-04-30,5055,51.4534797668457
2000-05-31,5055,50.44911193847656
2000-06-30,5055,49.848289489746094
2000-07-31,5055,49.45872497558594
2000-08-31,5055,48.865211486816406
2000-09-30,5055,48.865211486816406
2000-10-31,5055,48.865211486816406
2000-11-30,5055,48.865211486816406
2000-12-31,5055,49.25005340576172
2001-01-31,5055,49.848289489746094
2001-02-28,5055,50.241844177246094
2001-03-31,5055,50.84684753417969
