Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,5145,41.030941009521484
1996-05-31,5145,40.791683197021484
1996-06-30,5145,40.318634033203125
1996-07-31,5145,40.318634033203125
1996-08-31,5145,40.54794692993164
1996-09-30,5145,41.030941009521484
1996-10-31,5145,41.278385162353516
1996-11-30,5145,41.78457260131836
1996-12-31,5145,41.78457260131836
1997-01-31,5145,41.78457260131836
1997-02-28,5145,41.78457260131836
1997-03-31,5145,41.78457260131836
1997-04-30,5145,42.049591064453125
1997-05-31,5145,42.8597526550293
1997-06-30,5145,43.706722259521484
1997-07-31,5145,43.968605041503906
1997-08-31,5145,43.706722259521484
1997-09-30,5145,43.968605041503906
1997-10-31,5145,43.40877151489258
1997-11-30,5145,43.40877151489258
1997-12-31,5145,43.40877151489258
1998-01-31,5145,43.40877151489258
1998-02-28,5145,43.40877151489258
1998-03-31,5145,43.706722259521484
1998-04-30,5145,44.275020599365234
1998-05-31,5145,44.275020599365234
1998-06-30,5145,44.275020599365234
1998-07-31,5145,44.275020599365234
1998-08-31,5145,44.275020599365234
1998-09-30,5145,44.275020599365234
1998-10-31,5145,44.275020599365234
1998-11-30,5145,44.275020599365234
1998-12-31,5145,44.275020599365234
1999-01-31,5145,44.275020599365234
1999-02-28,5145,44.275020599365234
1999-03-31,5145,44.588069915771484
1999-04-30,5145,45.174015045166016
1999-05-31,5145,45.174015045166016
1999-06-30,5145,44.85303497314453
1999-07-31,5145,44.275020599365234
1999-08-31,5145,44.588069915771484
1999-09-30,5145,45.174015045166016
1999-10-31,5145,45.174015045166016
1999-11-30,5145,45.174015045166016
1999-12-31,5145,44.85303497314453
2000-01-31,5145,44.275020599365234
2000-02-29,5145,44.275020599365234
2000-03-31,5145,44.588069915771484
2000-04-30,5145,45.174015045166016
2000-05-31,5145,45.174015045166016
2000-06-30,5145,44.85303497314453
2000-07-31,5145,44.275020599365234
2000-08-31,5145,44.588069915771484
2000-09-30,5145,45.174015045166016
2000-10-31,5145,45.174015045166016
2000-11-30,5145,45.174015045166016
2000-12-31,5145,45.174015045166016
2001-01-31,5145,45.174015045166016
2001-02-28,5145,45.174015045166016
2001-03-31,5145,45.174015045166016
2001-04-30,5145,45.50110626220703
2001-05-31,5145,46.102935791015625
2001-06-30,5145,46.44292449951172
2001-07-31,5145,47.05876159667969
2001-08-31,5145,47.05876159667969
2001-09-30,5145,47.05876159667969
2001-10-31,5145,47.05876159667969
2001-11-30,5145,46.71205139160156
2001-12-31,5145,46.102935791015625
2002-01-31,5145,46.44292449951172
2002-02-28,5145,47.05876159667969
2002-03-31,5145,47.410438537597656
2002-04-30,5145,48.0383415222168
2002-05-31,5145,48.0383415222168
2002-06-30,5145,47.680599212646484
2002-07-31,5145,47.410438537597656
2002-08-31,5145,48.0383415222168
2002-09-30,5145,48.40045166015625
2002-10-31,5145,49.038421630859375
2002-11-30,5145,49.038421630859375
2002-12-31,5145,49.038421630859375
2003-01-31,5145,49.038421630859375
2003-02-28,5145,49.038421630859375
2003-03-31,5145,49.40968322753906
2003-04-30,5145,50.05570602416992
2003-05-31,5145,50.05570602416992
2003-06-30,5145,50.05570602416992
2003-07-31,5145,50.05570602416992
2003-08-31,5145,49.67973709106445
2003-09-30,5145,49.40968322753906
2003-10-31,5145,50.05570602416992
2003-11-30,5145,50.05570602416992
2003-12-31,5145,50.05570602416992
2004-01-31,5145,50.05570602416992
2004-02-29,5145,50.05570602416992
2004-03-31,5145,50.05570602416992
2004-04-30,5145,50.05570602416992
2004-05-31,5145,50.05570602416992
2004-06-30,5145,50.05570602416992
2004-07-31,5145,50.434844970703125
2004-08-31,5145,51.086917877197266
2004-09-30,5145,51.47267150878906
2004-10-31,5145,51.73971176147461
2004-11-30,5145,51.47267150878906
2004-12-31,5145,52.128822326660156
2005-01-31,5145,52.51996612548828
2005-02-28,5145,53.17829132080078
2005-03-31,5145,53.57366180419922
2005-04-30,5145,54.232337951660156
2005-05-31,5145,54.232337951660156
2005-06-30,5145,54.630828857421875
