Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,5045,49.75667953491211
1996-05-31,5045,49.2708740234375
1996-06-30,5045,49.2708740234375
1996-07-31,5045,49.506038665771484
1996-08-31,5045,49.999603271484375
1996-09-30,5045,49.999603271484375
1996-10-31,5045,49.999603271484375
1996-11-30,5045,50.24889373779297
1996-12-31,5045,50.503963470458984
1997-01-31,5045,49.999603271484375
1997-02-28,5045,50.24889373779297
1997-03-31,5045,50.76081848144531
1997-04-30,5045,51.02382278442383
1997-05-31,5045,51.55337905883789
1997-06-30,5045,51.55337905883789
1997-07-31,5045,51.28303909301758
1997-08-31,5045,51.02382278442383
1997-09-30,5045,51.829620361328125
1997-10-31,5045,52.37598419189453
1997-11-30,5045,52.37598419189453
1997-12-31,5045,52.37598419189453
1998-01-31,5045,52.37598419189453
1998-02-28,5045,52.37598419189453
1998-03-31,5045,52.09267807006836
1998-04-30,5045,51.55337905883789
1998-05-31,5045,51.55337905883789
1998-06-30,5045,51.55337905883789
1998-07-31,5045,51.829620361328125
1998-08-31,5045,52.37598419189453
1998-09-30,5045,52.09267807006836
1998-10-31,5045,51.55337905883789
1998-11-30,5045,51.55337905883789
1998-12-31,5045,51.55337905883789
1999-01-31,5045,51.829620361328125
1999-02-28,5045,52.37598419189453
1999-03-31,5045,52.6649055480957
1999-04-30,5045,52.93147659301758
1999-05-31,5045,52.37598419189453
1999-06-30,5045,52.37598419189453
1999-07-31,5045,52.6649055480957
1999-08-31,5045,52.93147659301758
1999-09-30,5045,52.37598419189453
1999-10-31,5045,52.37598419189453
1999-11-30,5045,52.6649055480957
1999-12-31,5045,53.22716522216797
2000-01-31,5045,53.22716522216797
2000-02-29,5045,53.52814483642578
2000-03-31,5045,54.10529708862305
2000-04-30,5045,54.10529708862305
2000-05-31,5045,54.10529708862305
2000-06-30,5045,54.10529708862305
2000-07-31,5045,54.417659759521484
2000-08-31,5045,55.00863265991211
2000-09-30,5045,55.00863265991211
2000-10-31,5045,55.00863265991211
2000-11-30,5045,55.00863265991211
2000-12-31,5045,55.00863265991211
2001-01-31,5045,55.33164978027344
2001-02-28,5045,55.935298919677734
2001-03-31,5045,55.935298919677734
2001-04-30,5045,55.935298919677734
2001-05-31,5045,55.935298919677734
2001-06-30,5045,55.935298919677734
2001-07-31,5045,55.935298919677734
2001-08-31,5045,55.935298919677734
2001-09-30,5045,55.935298919677734
2001-10-31,5045,55.935298919677734
2001-11-30,5045,56.2681999206543
2001-12-31,5045,56.545166015625
2002-01-31,5045,56.2681999206543
2002-02-28,5045,56.883338928222656
2002-03-31,5045,56.883338928222656
2002-04-30,5045,56.545166015625
2002-05-31,5045,56.2681999206543
2002-06-30,5045,56.883338928222656
2002-07-31,5045,57.22531509399414
2002-08-31,5045,57.850711822509766
2002-09-30,5045,57.850711822509766
2002-10-31,5045,57.850711822509766
2002-11-30,5045,57.50387954711914
2002-12-31,5045,56.883338928222656
2003-01-31,5045,57.22531509399414
2003-02-28,5045,57.850711822509766
2003-03-31,5045,57.850711822509766
2003-04-30,5045,58.20094680786133
2003-05-31,5045,59.19297790527344
2003-06-30,5045,59.47343826293945
2003-07-31,5045,59.19297790527344
2003-08-31,5045,59.8350715637207
2003-09-30,5045,59.8350715637207
2003-10-31,5045,60.19929885864258
2003-11-30,5045,60.847808837890625
2003-12-31,5045,61.21778106689453
2004-01-31,5045,61.871429443359375
2004-02-29,5045,61.871429443359375
2004-03-31,5045,61.871429443359375
2004-04-30,5045,62.24633026123047
2004-05-31,5045,62.52627944946289
2004-06-30,5045,61.871429443359375
2004-07-31,5045,62.24633026123047
2004-08-31,5045,62.90385437011719
2004-09-30,5045,62.90385437011719
2004-10-31,5045,62.90385437011719
2004-11-30,5045,62.90385437011719
2004-12-31,5045,62.90385437011719
2005-01-31,5045,63.28288650512695
2005-02-28,5045,64.32545471191406
2005-03-31,5045,64.987060546875
2005-04-30,5045,64.987060546875
2005-05-31,5045,65.37210845947266
2005-06-30,5045,66.03400421142578
2005-07-31,5045,66.42100524902344
2005-08-31,5045,67.08209228515625
2005-09-30,5045,67.47041320800781
2005-10-31,5045,68.51868438720703
2005-11-30,5045,69.56430053710938
2005-12-31,5045,70.21697998046875
2006-01-31,5045,70.60585021972656
2006-02-28,5045,71.25395965576172
2006-03-31,5045,71.25395965576172
2006-04-30,5045,71.25395965576172
2006-05-31,5045,71.25395965576172
2006-06-30,5045,71.64204406738281
2006-07-31,5045,72.28482055664062
2006-08-31,5045,72.67171478271484
2006-09-30,5045,73.30846405029297
2006-10-31,5045,73.30846405029297
2006-11-30,5045,73.30846405029297
2006-12-31,5045,73.30846405029297
2007-01-31,5045,73.30846405029297
2007-02-28,5045,73.30846405029297
2007-03-31,5045,73.69380950927734
2007-04-30,5045,74.70738983154297
2007-05-31,5045,75.33028411865234
2007-06-30,5045,75.33028411865234
2007-07-31,5045,75.33028411865234
2007-08-31,5045,75.33028411865234
2007-09-30,5045,75.33028411865234
2007-10-31,5045,75.33028411865234
2007-11-30,5045,75.33028411865234
2007-12-31,5045,75.33028411865234
2008-01-31,5045,75.33028411865234
2008-02-29,5045,75.71162414550781
2008-03-31,5045,76.32685089111328
2008-04-30,5045,76.32685089111328
2008-05-31,5045,76.32685089111328
2008-06-30,5045,76.70581817626953
2008-07-31,5045,76.93529510498047
2008-08-31,5045,76.32685089111328
2008-09-30,5045,76.32685089111328
2008-10-31,5045,76.32685089111328
2008-11-30,5045,76.32685089111328
2008-12-31,5045,76.32685089111328
2009-01-31,5045,76.32685089111328
2009-02-28,5045,76.70581817626953
2009-03-31,5045,77.31294250488281
2009-04-30,5045,77.31294250488281
2009-05-31,5045,77.31294250488281
2009-06-30,5045,77.31294250488281
2009-07-31,5045,77.31294250488281
2009-08-31,5045,77.31294250488281
2009-09-30,5045,77.31294250488281
2009-10-31,5045,77.31294250488281
2009-11-30,5045,77.6893310546875
2009-12-31,5045,79.03402709960938
2010-01-31,5045,80.57117462158203
2010-02-28,5045,81.14300537109375
2010-03-31,5045,81.14300537109375
2010-04-30,5045,81.14300537109375
2010-05-31,5045,81.14300537109375
2010-06-30,5045,81.50775909423828
2010-07-31,5045,81.70732879638672
2010-08-31,5045,81.14300537109375
2010-09-30,5045,80.77690124511719
2010-10-31,5045,80.57117462158203
2010-11-30,5045,81.14300537109375
2010-12-31,5045,80.77690124511719
2011-01-31,5045,80.203369140625
2011-02-28,5045,80.57117462158203
2011-03-31,5045,81.14300537109375
2011-04-30,5045,81.14300537109375
2011-05-31,5045,81.14300537109375
2011-06-30,5045,80.77690124511719
2011-07-31,5045,80.57117462158203
2011-08-31,5045,81.14300537109375
2011-09-30,5045,81.50775909423828
2011-10-31,5045,82.0703125
2011-11-30,5045,81.70732879638672
2011-12-31,5045,81.14300537109375
2012-01-31,5045,80.77690124511719
2012-02-29,5045,80.203369140625
