Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,5031,45.4881591796875
1996-05-31,5031,46.20142364501953
1996-06-30,5031,46.697139739990234
1996-07-31,5031,46.95009231567383
1996-08-31,5031,47.20426940917969
1996-09-30,5031,46.95009231567383
1996-10-31,5031,47.20426940917969
1996-11-30,5031,46.697139739990234
1996-12-31,5031,46.697139739990234
1997-01-31,5031,46.697139739990234
1997-02-28,5031,46.697139739990234
1997-03-31,5031,46.697139739990234
1997-04-30,5031,46.697139739990234
1997-05-31,5031,46.45089340209961
1997-06-30,5031,45.96354675292969
1997-07-31,5031,46.20142364501953
1997-08-31,5031,46.697139739990234
1997-09-30,5031,46.95009231567383
1997-10-31,5031,47.73295211791992
1997-11-30,5031,48.266929626464844
1997-12-31,5031,48.266929626464844
1998-01-31,5031,48.54859924316406
1998-02-28,5031,49.39543151855469
1998-03-31,5031,49.66133499145508
1998-04-30,5031,49.100284576416016
1998-05-31,5031,49.100284576416016
1998-06-30,5031,49.39543151855469
1998-07-31,5031,49.96372985839844
1998-08-31,5031,49.96372985839844
1998-09-30,5031,49.96372985839844
1998-10-31,5031,49.66133499145508
1998-11-30,5031,49.39543151855469
1998-12-31,5031,49.96372985839844
1999-01-31,5031,49.96372985839844
1999-02-28,5031,49.96372985839844
1999-03-31,5031,49.96372985839844
1999-04-30,5031,49.96372985839844
1999-05-31,5031,50.27167510986328
1999-06-30,5031,50.540584564208984
1999-07-31,5031,50.27167510986328
1999-08-31,5031,50.540584564208984
1999-09-30,5031,50.27167510986328
1999-10-31,5031,50.85540008544922
1999-11-30,5031,51.17539596557617
1999-12-31,5031,51.77326965332031
2000-01-31,5031,51.77326965332031
2000-02-29,5031,51.77326965332031
2000-03-31,5031,52.104515075683594
2000-04-30,5031,53.056854248046875
2000-05-31,5031,53.678955078125
2000-06-30,5031,53.678955078125
2000-07-31,5031,53.33174133300781
2000-08-31,5031,53.056854248046875
2000-09-30,5031,53.678955078125
2000-10-31,5031,54.030128479003906
2000-11-30,5031,54.662208557128906
2000-12-31,5031,54.662208557128906
2001-01-31,5031,54.662208557128906
2001-02-28,5031,54.662208557128906
2001-03-31,5031,54.662208557128906
2001-04-30,5031,54.662208557128906
2001-05-31,5031,54.662208557128906
2001-06-30,5031,55.02201461791992
2001-07-31,5031,55.29820251464844
2001-08-31,5031,54.662208557128906
2001-09-30,5031,54.305946350097656
2001-10-31,5031,54.030128479003906
2001-11-30,5031,54.662208557128906
2001-12-31,5031,54.305946350097656
2002-01-31,5031,53.678955078125
2002-02-28,5031,53.33174133300781
2002-03-31,5031,52.71520233154297
2002-04-30,5031,52.71520233154297
2002-05-31,5031,52.71520233154297
2002-06-30,5031,52.71520233154297
2002-07-31,5031,53.056854248046875
2002-08-31,5031,54.030128479003906
2002-09-30,5031,54.662208557128906
2002-10-31,5031,55.02201461791992
2002-11-30,5031,55.66261291503906
2002-12-31,5031,56.03013610839844
2003-01-31,5031,56.67778015136719
2003-02-28,5031,57.05211639404297
2003-03-31,5031,57.70533752441406
2003-04-30,5031,57.70533752441406
2003-05-31,5031,57.70533752441406
2003-06-30,5031,57.70533752441406
2003-07-31,5031,58.085594177246094
2003-08-31,5031,58.742950439453125
2003-09-30,5031,58.742950439453125
2003-10-31,5031,58.35955047607422
2003-11-30,5031,57.70533752441406
2003-12-31,5031,57.70533752441406
2004-01-31,5031,57.70533752441406
2004-02-29,5031,57.70533752441406
2004-03-31,5031,57.70533752441406
2004-04-30,5031,57.32737350463867
2004-05-31,5031,56.67778015136719
2004-06-30,5031,56.67778015136719
2004-07-31,5031,57.05211639404297
2004-08-31,5031,57.70533752441406
2004-09-30,5031,57.70533752441406
2004-10-31,5031,57.70533752441406
2004-11-30,5031,58.085594177246094
2004-12-31,5031,58.742950439453125
2005-01-31,5031,58.742950439453125
2005-02-28,5031,58.742950439453125
2005-03-31,5031,59.12824630737305
2005-04-30,5031,59.788326263427734
2005-05-31,5031,59.788326263427734
2005-06-30,5031,59.788326263427734
2005-07-31,5031,60.177818298339844
2005-08-31,5031,60.83926010131836
2005-09-30,5031,60.44755172729492
2005-10-31,5031,59.788326263427734
2005-11-30,5031,59.788326263427734
2005-12-31,5031,59.788326263427734
2006-01-31,5031,59.788326263427734
2006-02-28,5031,59.788326263427734
2006-03-31,5031,59.788326263427734
2006-04-30,5031,60.177818298339844
2006-05-31,5031,61.23213577270508
2006-06-30,5031,61.89363098144531
2006-07-31,5031,61.89363098144531
2006-08-31,5031,61.89363098144531
2006-09-30,5031,61.89363098144531
2006-10-31,5031,61.89363098144531
2006-11-30,5031,61.89363098144531
2006-12-31,5031,61.89363098144531
2007-01-31,5031,61.49897766113281
2007-02-28,5031,61.23213577270508
2007-03-31,5031,61.89363098144531
2007-04-30,5031,61.49897766113281
2007-05-31,5031,60.83926010131836
2007-06-30,5031,60.83926010131836
2007-07-31,5031,60.83926010131836
2007-08-31,5031,61.23213577270508
2007-09-30,5031,61.89363098144531
2007-10-31,5031,61.89363098144531
2007-11-30,5031,61.89363098144531
2007-12-31,5031,61.49897766113281
2008-01-31,5031,60.83926010131836
2008-02-29,5031,61.23213577270508
2008-03-31,5031,61.89363098144531
2008-04-30,5031,61.49897766113281
2008-05-31,5031,60.83926010131836
2008-06-30,5031,60.83926010131836
2008-07-31,5031,61.23213577270508
2008-08-31,5031,61.89363098144531
2008-09-30,5031,61.89363098144531
2008-10-31,5031,61.89363098144531
2008-11-30,5031,61.89363098144531
2008-12-31,5031,61.89363098144531
2009-01-31,5031,61.89363098144531
2009-02-28,5031,61.89363098144531
2009-03-31,5031,61.89363098144531
2009-04-30,5031,61.89363098144531
2009-05-31,5031,61.89363098144531
2009-06-30,5031,61.89363098144531
2009-07-31,5031,62.28912353515625
2009-08-31,5031,62.949432373046875
2009-09-30,5031,62.949432373046875
2009-10-31,5031,62.552581787109375
2009-11-30,5031,62.28912353515625
2009-12-31,5031,63.34680938720703
2010-01-31,5031,64.40336608886719
2010-02-28,5031,65.0578842163086
2010-03-31,5031,65.0578842163086
2010-04-30,5031,65.0578842163086
2010-05-31,5031,65.0578842163086
2010-06-30,5031,65.0578842163086
2010-07-31,5031,64.65869140625
2010-08-31,5031,64.40336608886719
2010-09-30,5031,65.0578842163086
2010-10-31,5031,65.45708465576172
2010-11-30,5031,65.70771026611328
2010-12-31,5031,65.0578842163086
2011-01-31,5031,65.0578842163086
2011-02-28,5031,65.0578842163086
2011-03-31,5031,65.0578842163086
2011-04-30,5031,65.0578842163086
2011-05-31,5031,65.0578842163086
2011-06-30,5031,65.0578842163086
2011-07-31,5031,65.0578842163086
2011-08-31,5031,64.65869140625
2011-09-30,5031,64.00476837158203
2011-10-31,5031,64.00476837158203
2011-11-30,5031,64.00476837158203
2011-12-31,5031,64.00476837158203
2012-01-31,5031,64.00476837158203
2012-02-29,5031,64.40336608886719
2012-03-31,5031,65.0578842163086
2012-04-30,5031,65.45708465576172
2012-05-31,5031,66.10716247558594
2012-06-30,5031,66.10716247558594
2012-07-31,5031,66.50639343261719
2012-08-31,5031,67.151123046875
2012-09-30,5031,67.151123046875
2012-10-31,5031,67.54986572265625
2012-11-30,5031,68.18840789794922
2012-12-31,5031,68.18840789794922
2013-01-31,5031,68.18840789794922
2013-02-28,5031,68.58621215820312
2013-03-31,5031,69.21784973144531
2013-04-30,5031,69.21784973144531
2013-05-31,5031,69.61428833007812
2013-06-30,5031,70.23837280273438
2013-07-31,5031,70.23837280273438
2013-08-31,5031,70.63310241699219
2013-09-30,5031,70.85540008544922
2013-10-31,5031,70.23837280273438
2013-11-30,5031,70.23837280273438
2013-12-31,5031,70.23837280273438
2014-01-31,5031,70.23837280273438
2014-02-28,5031,70.63310241699219
2014-03-31,5031,71.24906921386719
2014-04-30,5031,70.85540008544922
2014-05-31,5031,70.63310241699219
2014-06-30,5031,71.24906921386719
2014-07-31,5031,71.24906921386719
2014-08-31,5031,71.24906921386719
2014-09-30,5031,71.24906921386719
2014-10-31,5031,71.24906921386719
2014-11-30,5031,71.24906921386719
2014-12-31,5031,71.24906921386719
2015-01-31,5031,71.24906921386719
2015-02-28,5031,71.24906921386719
2015-03-31,5031,71.24906921386719
2015-04-30,5031,71.24906921386719
2015-05-31,5031,71.64176177978516
2015-06-30,5031,72.2491455078125
2015-07-31,5031,72.2491455078125
2015-08-31,5031,72.2491455078125
2015-09-30,5031,72.2491455078125
2015-10-31,5031,72.2491455078125
