Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,5051,47.87096405029297
1996-05-31,5051,48.347747802734375
1996-06-30,5051,48.347747802734375
1996-07-31,5051,48.347747802734375
1996-08-31,5051,48.347747802734375
1996-09-30,5051,48.347747802734375
1996-10-31,5051,48.347747802734375
1996-11-30,5051,48.347747802734375
1996-12-31,5051,48.58474349975586
1997-01-31,5051,48.836124420166016
1997-02-28,5051,48.347747802734375
1997-03-31,5051,48.347747802734375
1997-04-30,5051,48.347747802734375
1997-05-31,5051,48.58474349975586
1997-06-30,5051,49.33298110961914
1997-07-31,5051,50.11441421508789
1997-08-31,5051,50.647972106933594
1997-09-30,5051,50.647972106933594
1997-10-31,5051,50.927589416503906
1997-11-30,5051,51.47819137573242
1997-12-31,5051,51.77085876464844
1998-01-31,5051,52.337398529052734
1998-02-28,5051,52.64241409301758
1998-03-31,5051,53.540287017822266
1998-04-30,5051,54.135009765625
1998-05-31,5051,54.135009765625
1998-06-30,5051,54.135009765625
1998-07-31,5051,54.135009765625
1998-08-31,5051,54.135009765625
1998-09-30,5051,53.81221008300781
1998-10-31,5051,53.22368240356445
1998-11-30,5051,53.22368240356445
1998-12-31,5051,53.540287017822266
1999-01-31,5051,54.135009765625
1999-02-28,5051,54.4623908996582
1999-03-31,5051,55.06922149658203
1999-04-30,5051,55.06922149658203
1999-05-31,5051,54.736083984375
1999-06-30,5051,54.135009765625
1999-07-31,5051,54.135009765625
1999-08-31,5051,54.135009765625
1999-09-30,5051,54.135009765625
1999-10-31,5051,54.135009765625
1999-11-30,5051,54.135009765625
1999-12-31,5051,54.135009765625
2000-01-31,5051,54.135009765625
2000-02-29,5051,54.135009765625
2000-03-31,5051,53.81221008300781
2000-04-30,5051,53.540287017822266
2000-05-31,5051,54.135009765625
2000-06-30,5051,54.135009765625
2000-07-31,5051,54.4623908996582
2000-08-31,5051,55.06922149658203
2000-09-30,5051,55.06922149658203
2000-10-31,5051,55.406532287597656
2000-11-30,5051,56.024070739746094
2000-12-31,5051,56.024070739746094
2001-01-31,5051,56.024070739746094
2001-02-28,5051,56.37042999267578
2001-03-31,5051,57.35177230834961
2001-04-30,5051,57.98643112182617
2001-05-31,5051,58.348201751708984
2001-06-30,5051,58.9892463684082
2001-07-31,5051,58.9892463684082
2001-08-31,5051,58.9892463684082
2001-09-30,5051,58.9892463684082
2001-10-31,5051,58.9892463684082
2001-11-30,5051,58.9892463684082
2001-12-31,5051,58.9892463684082
2002-01-31,5051,58.62361145019531
2002-02-28,5051,57.98643112182617
2002-03-31,5051,57.98643112182617
2002-04-30,5051,57.98643112182617
2002-05-31,5051,57.98643112182617
2002-06-30,5051,57.98643112182617
2002-07-31,5051,57.627567291259766
2002-08-31,5051,57.35177230834961
2002-09-30,5051,58.348201751708984
2002-10-31,5051,59.35737991333008
2002-11-30,5051,60.00336456298828
2002-12-31,5051,60.00336456298828
2003-01-31,5051,60.00336456298828
2003-02-28,5051,60.376976013183594
2003-03-31,5051,61.0264892578125
2003-04-30,5051,61.0264892578125
2003-05-31,5051,61.404727935791016
