Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,5119,46.08945846557617
1996-05-31,5119,46.3299674987793
1996-06-30,5119,46.5855712890625
1996-07-31,5119,46.08945846557617
1996-08-31,5119,46.08945846557617
1996-09-30,5119,46.08945846557617
1996-10-31,5119,46.08945846557617
1996-11-30,5119,46.08945846557617
1996-12-31,5119,46.3299674987793
1997-01-31,5119,46.83609390258789
1997-02-28,5119,47.094844818115234
1997-03-31,5119,47.62438201904297
1997-04-30,5119,47.62438201904297
1997-05-31,5119,47.35595703125
1997-06-30,5119,46.83609390258789
1997-07-31,5119,46.83609390258789
1997-08-31,5119,47.094844818115234
1997-09-30,5119,47.62438201904297
1997-10-31,5119,47.62438201904297
1997-11-30,5119,47.90065002441406
1997-12-31,5119,48.45228958129883
1998-01-31,5119,48.74519348144531
1998-02-28,5119,49.317413330078125
1998-03-31,5119,49.317413330078125
1998-04-30,5119,49.015769958496094
1998-05-31,5119,48.74519348144531
1998-06-30,5119,49.317413330078125
1998-07-31,5119,49.625919342041016
1998-08-31,5119,49.90035629272461
1998-09-30,5119,49.317413330078125
1998-10-31,5119,49.317413330078125
1998-11-30,5119,49.625919342041016
1998-12-31,5119,50.2170295715332
1999-01-31,5119,49.90035629272461
1999-02-28,5119,49.625919342041016
1999-03-31,5119,50.2170295715332
1999-04-30,5119,50.539974212646484
1999-05-31,5119,50.81763458251953
1999-06-30,5119,50.2170295715332
1999-07-31,5119,50.539974212646484
1999-08-31,5119,51.14811706542969
1999-09-30,5119,51.14811706542969
1999-10-31,5119,51.14811706542969
1999-11-30,5119,51.14811706542969
1999-12-31,5119,51.14811706542969
2000-01-31,5119,51.14811706542969
2000-02-29,5119,51.4842414855957
2000-03-31,5119,52.1074333190918
2000-04-30,5119,52.1074333190918
2000-05-31,5119,52.1074333190918
2000-06-30,5119,52.45538330078125
2000-07-31,5119,53.09154510498047
2000-08-31,5119,53.09154510498047
2000-09-30,5119,53.44993209838867
2000-10-31,5119,54.096920013427734
2000-11-30,5119,54.46432113647461
2000-12-31,5119,54.7479133605957
2001-01-31,5119,54.096920013427734
2001-02-28,5119,54.46432113647461
2001-03-31,5119,55.119964599609375
2001-04-30,5119,55.119964599609375
2001-05-31,5119,55.119964599609375
2001-06-30,5119,55.49496078491211
2001-07-31,5119,56.1570930480957
2001-08-31,5119,55.77819061279297
2001-09-30,5119,55.119964599609375
2001-10-31,5119,55.119964599609375
2001-11-30,5119,55.119964599609375
2001-12-31,5119,55.49496078491211
2002-01-31,5119,56.1570930480957
2002-02-28,5119,56.538291931152344
2002-03-31,5119,57.20479202270508
2002-04-30,5119,57.20479202270508
2002-05-31,5119,57.20479202270508
2002-06-30,5119,57.590858459472656
2002-07-31,5119,57.87110900878906
2002-08-31,5119,57.590858459472656
2002-09-30,5119,58.25965881347656
2002-10-31,5119,58.25965881347656
2002-11-30,5119,58.64932632446289
2002-12-31,5119,59.318458557128906
2003-01-31,5119,59.710540771484375
2003-02-28,5119,60.37815856933594
2003-03-31,5119,60.37815856933594
2003-04-30,5119,60.37815856933594
2003-05-31,5119,60.77156448364258
2003-06-30,5119,61.04191589355469
2003-07-31,5119,60.77156448364258
2003-08-31,5119,61.435943603515625
2003-09-30,5119,61.435943603515625
2003-10-31,5119,61.829689025878906
2003-11-30,5119,62.48925018310547
2003-12-31,5119,62.48925018310547
2004-01-31,5119,62.48925018310547
2004-02-29,5119,62.8824577331543
2004-03-31,5119,63.53578186035156
2004-04-30,5119,63.53578186035156
2004-05-31,5119,63.53578186035156
2004-06-30,5119,63.92768096923828
2004-07-31,5119,64.573486328125
2004-08-31,5119,64.573486328125
2004-09-30,5119,64.96340942382812
2004-10-31,5119,65.60060119628906
2004-11-30,5119,65.98796844482422
2004-12-31,5119,66.6156005859375
2005-01-31,5119,66.6156005859375
2005-02-28,5119,66.99993896484375
2005-03-31,5119,67.6172103881836
2005-04-30,5119,67.99813079833984
2005-05-31,5119,68.60437774658203
2005-06-30,5119,68.60437774658203
2005-07-31,5119,68.98158264160156
2005-08-31,5119,69.5762939453125
2005-09-30,5119,69.94953155517578
2005-10-31,5119,70.53231048583984
2005-11-30,5119,70.90141296386719
2005-12-31,5119,71.47199249267578
2006-01-31,5119,71.47199249267578
2006-02-28,5119,71.83685302734375
2006-03-31,5119,72.39505767822266
2006-04-30,5119,72.39505767822266
2006-05-31,5119,72.39505767822266
2006-06-30,5119,72.39505767822266
2006-07-31,5119,72.39505767822266
2006-08-31,5119,72.7555923461914
2006-09-30,5119,73.30136108398438
